32.1583,24.235516,37.121037,31.030378,27.37715,17.143211,22.946304,28.351107,25.389654,32.301804
34.94344,22.454958,38.973118,34.827816,27.485582,22.68357,24.322535,36.48249,30.983099,33.961548
36.262886,24.856812,45.442993,36.96606,27.482145,23.168255,29.829245,39.803997,35.63577,40.475407
37.86988,26.523376,41.674,35.366528,30.677803,24.006487,31.52626,33.60195,31.293669,40.033154
37.13018,27.083632,41.187344,36.64589,27.505089,24.279987,25.360598,37.4305,26.213724,36.6535
34.907433,21.912748,44.396946,31.725193,28.122786,20.433716,30.231953,39.23525,28.711826,34.548046
23.435911,14.762428,24.9777,21.337053,15.773123,18.364471,21.774366,25.279047,23.73814,28.934439
34.013638,27.256882,39.04922,36.916676,29.510323,20.162853,29.852861,31.381084,34.330326,40.85122
36.09137,21.378433,40.948597,32.086296,25.827255,21.21479,28.242903,38.40855,31.60924,37.630318
49.79815,32.81842,53.29877,43.063316,36.685833,30.90354,38.249226,45.4616,44.398544,50.752613
41.865078,27.988335,50.209663,39.142403,27.172714,25.138292,27.067493,43.43399,31.18253,41.88298
37.37257,23.486185,43.239334,30.448812,27.48848,24.218899,23.006882,39.133144,30.270256,33.771786
31.452522,19.78134,29.241585,26.38472,21.280626,17.649952,17.873827,25.12455,19.42828,25.425968
25.972767,20.201609,29.245619,27.685606,24.528719,16.591806,18.782429,20.58339,26.778542,27.519075
35.45187,25.38569,41.7405,36.85341,29.580734,25.164814,29.121008,35.822598,40.997826,41.954216
43.69735,24.524355,45.46708,34.865772,25.058117,26.526323,27.149956,41.709045,34.520027,40.311848
36.747627,25.298738,41.25804,35.16241,24.303581,26.729988,26.759066,38.520233,34.709034,41.059208
32.678757,23.288036,46.62234,31.539562,27.479433,23.082241,29.573484,38.73957,33.436676,38.2121
43.464294,30.625557,56.427593,39.25269,36.37553,29.454674,36.05526,46.208824,41.823746,47.19891
33.482765,24.011305,43.10021,36.431763,31.304365,23.892649,33.759346,38.00689,38.481476,42.445763
32.75585,25.82822,37.01952,33.671474,29.72348,21.195353,26.27474,30.44122,30.868536,36.18566
39.5858,28.167793,44.45182,39.08379,28.104935,26.106613,29.599012,41.22911,30.749678,42.513424
32.29788,25.249601,41.413162,35.138283,28.65113,21.643547,29.97884,38.075653,27.391542,38.41049
44.339752,29.311243,50.765755,40.48942,30.533525,28.778437,33.66245,45.124542,40.873253,48.01297
29.999315,17.266474,29.50397,27.038736,17.238565,22.007395,25.756462,30.11026,26.516678,34.021675
32.153603,21.644947,42.782085,31.266407,23.693375,21.479156,22.782661,36.368603,28.695997,31.631004
25.721617,16.265076,29.551105,24.873402,18.767933,17.562643,20.596085,28.034317,28.673697,30.148159
32.45412,19.14311,33.70851,29.530062,24.02388,18.588089,26.080925,34.884167,28.216707,32.814144
38.851036,26.815016,44.311882,40.225464,30.704964,26.109764,34.80908,41.91275,36.645153,45.283176
38.435814,25.556793,42.97978,40.04112,28.471619,25.01464,27.482542,42.457554,33.029152,40.97424
32.46414,25.624199,32.81186,35.089626,26.41565,21.468925,24.918388,28.21077,29.185728,36.588875
29.680357,19.086641,33.75236,29.03901,26.275715,17.582783,31.048706,31.123642,31.73226,36.281082
33.64307,24.921902,38.422924,34.56567,32.965443,21.21904,31.629938,32.709763,33.822296,39.10903
36.48515,19.486828,38.0383,29.443623,27.10883,19.605038,27.084177,35.28939,28.838219,30.622427
36.805058,23.53704,39.868355,37.219254,29.321735,23.393831,30.797121,38.10543,34.25669,38.63871
31.857077,18.562244,40.870102,26.714636,21.830828,22.245459,25.305117,39.13554,28.648413,32.988113
34.60607,21.192543,31.49068,28.76708,20.054169,22.679205,24.820034,25.350685,29.967934,35.91678
32.205475,21.296247,37.82633,29.122253,24.521399,21.349329,22.876661,31.822666,22.933693,29.41783
38.629833,24.452946,48.418774,30.878704,25.886116,25.083982,25.022099,40.655277,31.996006,36.16742
42.49535,25.713034,42.06331,39.003414,31.793148,24.56439,33.695164,38.79619,38.782482,44.35696
34.655766,22.322323,39.405926,32.490322,27.732597,19.418694,28.12751,34.454662,26.94405,33.17455
30.610008,24.120663,38.493664,34.74518,28.578413,22.290585,30.856966,36.591805,32.66334,39.097427
39.969105,28.775341,48.57884,37.659595,28.351408,26.381834,32.293575,43.426006,34.343838,44.697517
42.264816,26.507532,44.365112,37.15033,33.457096,27.717346,34.129375,37.79935,40.69802,44.84086
31.836042,20.191868,40.738487,28.890526,31.489916,16.532967,28.754372,32.667683,31.39246,31.162338
36.35466,25.589415,39.188625,35.163666,31.078865,26.362352,34.047245,34.341904,38.778053,43.895634
31.770199,14.898237,34.057995,22.803545,14.833874,20.461386,20.187286,31.94755,22.500126,28.097664
37.253372,25.344501,44.346436,37.149902,30.778124,25.535187,29.91163,39.813644,33.21643,39.64391
39.52375,25.876448,40.463375,37.26337,30.357162,24.562077,32.887936,36.928837,34.39944,41.523884
30.688698,17.667038,31.313858,28.13753,19.931175,18.645483,24.142963,31.940174,28.647268,33.215332
39.861355,25.515984,43.602013,35.82815,25.520645,24.858187,27.026897,38.550625,35.018394,40.48944
33.202324,18.20481,33.965256,29.58977,20.400085,23.527006,22.265055,34.57023,29.879038,33.17591
29.597345,20.957016,30.150335,29.349895,22.917803,22.402956,24.259224,26.766361,31.534073,35.127914
41.572712,31.019747,52.80824,36.877724,33.546017,25.825144,28.145987,40.182888,33.577614,39.592606
37.124275,23.246613,38.890266,35.98089,28.256289,28.048937,31.077143,39.20891,34.51557,40.196182
37.00848,23.894161,43.442295,35.608032,24.823511,23.930492,26.686869,35.991093,37.55424,40.514194
43.600685,25.261135,49.518326,36.621387,33.33268,24.11257,32.736996,41.20784,36.051468,39.348087
36.23696,25.080414,32.93384,35.226322,23.095606,23.89135,24.68531,28.808216,29.795444,38.518597
40.230846,27.41702,47.075764,39.036495,28.775331,25.177929,31.807411,37.98255,40.46282,45.384632
26.216682,21.486446,37.42642,28.94885,24.468058,18.133535,25.148785,31.106411,28.908237,32.397537
36.940475,27.546583,38.6112,38.315136,30.219673,23.354635,28.266418,30.833857,35.01042,41.140076
23.48431,18.517618,35.03305,25.223627,20.849781,17.221722,21.432322,32.846615,21.602499,28.368176
30.396198,24.117521,40.6196,31.68187,26.522942,19.958914,27.209494,37.4655,25.605135,35.676105
23.09128,16.80356,28.401558,21.722755,17.876848,13.78955,18.442934,20.607668,17.654186,23.023596
34.043823,25.868137,36.57357,34.670185,27.29457,17.426134,21.196877,30.918835,23.84882,30.502161
37.034184,31.55846,42.475727,41.92668,34.970356,26.246126,32.12618,34.923595,39.050926,45.327026
37.162148,25.213413,42.41618,38.175884,29.777266,25.099712,33.182125,39.52466,37.69421,44.852753
31.532597,22.050106,44.051796,33.983353,28.108639,20.53611,29.277985,37.616295,35.510033,38.69606
33.26667,24.638119,39.807655,32.474617,22.600725,21.548132,20.27332,30.16824,31.597816,36.110172
34.870327,22.630037,39.309395,30.957159,28.775887,22.60064,29.505413,32.00333,33.749653,37.160374
38.639656,30.867903,46.191555,41.584644,35.47103,25.64959,35.13277,39.702087,35.33591,43.854984
43.701992,30.912497,51.75482,42.04397,32.230278,26.24173,30.462002,41.379456,38.62129,45.153843
35.61482,22.66221,35.062057,33.16428,27.536783,21.271324,29.773218,30.84719,30.260605,36.514225
37.433937,25.213154,43.680412,33.031883,27.26065,22.463037,28.736767,38.0489,30.851492,37.466667
37.110256,26.016487,42.154144,35.27046,29.241564,22.84231,28.525583,33.998528,33.81321,38.735554
45.172268,25.662397,45.457386,39.026157,29.756107,27.04608,29.889378,42.020664,36.69025,42.248707
32.87019,24.717325,39.545498,34.030033,26.018476,23.436457,27.083838,36.039764,29.851421,37.74569
33.022808,25.086733,41.789722,30.908934,30.101238,21.570454,27.639194,30.617704,33.662434,35.317112
39.666,24.119543,39.335567,33.222576,24.957855,25.541187,25.808727,34.452423,38.45383,41.391422
36.822506,24.495659,44.156326,34.19948,29.225597,23.461279,28.092064,33.64616,33.838795,37.043427
41.914055,29.676928,49.917744,39.72274,33.36479,29.350004,32.102905,43.062523,39.344433,45.914734
35.996513,21.098078,47.861065,31.433783,26.583136,23.836313,29.473831,44.425488,28.1027,34.77642
34.629433,25.037613,38.97874,38.62614,30.672016,23.178993,25.840034,34.89404,34.243595,37.61209
23.454481,14.654876,27.319683,20.079819,17.667263,12.274005,18.2638,24.950537,21.601746,23.678404
39.87046,22.1127,36.91069,35.41035,28.310194,24.208227,32.402596,37.453114,36.47667,40.56222
35.806034,24.109016,42.543243,34.528084,30.440199,21.85942,28.447628,33.83982,37.692158,38.150494
36.914837,23.809206,45.486362,33.49505,23.463013,26.167297,24.372845,41.568554,29.873487,36.952927
35.401066,20.170994,36.736683,25.69178,21.94501,20.441946,23.095629,29.975702,30.088083,33.103043
40.50176,27.01145,45.84526,36.433933,30.304783,25.498596,29.87052,35.660564,33.003212,39.78954
30.544773,20.881887,37.18592,26.012337,20.665743,18.574205,22.114758,31.394451,20.806337,29.628258
43.737316,30.986208,52.67058,43.06891,31.277267,30.519577,32.561676,45.99543,37.652805,47.26431
30.865412,20.96766,36.861664,28.694073,20.947714,20.19156,18.439995,33.849144,28.733707,32.282215
36.89624,27.358534,43.515503,40.448353,29.004847,24.064745,31.101957,33.70685,36.412727,43.294926
34.33519,27.546925,42.326847,35.155006,31.001457,20.871458,28.174387,33.212154,27.471258,36.947323
45.175648,28.767267,49.227436,42.516556,37.981606,27.63431,38.397564,45.328903,42.86168,48.244755
32.44845,24.631891,37.480095,38.64685,30.203094,22.065037,32.939663,31.045147,36.844334,42.923664
28.181011,25.690968,39.206123,33.808548,27.44724,19.957119,21.526188,29.187494,27.789145,32.249393
39.334816,27.989338,44.836765,37.778145,24.6002,26.297405,26.258429,38.210545,33.54873,42.1469
32.489185,23.276161,41.02097,36.79997,31.158556,22.3257,33.78654,38.32122,34.38864,40.96035
33.32085,22.670422,38.32928,29.498926,29.032066,19.015743,28.020182,30.989433,28.518545,32.5342
39.737926,27.011787,46.840702,39.41075,28.862453,24.085436,27.511465,42.545464,29.359943,39.421284
39.691143,24.349056,43.440575,32.338814,29.029264,20.967125,27.793116,34.075268,28.705662,35.354237
35.812794,27.808296,41.931908,40.372047,29.955862,26.245586,32.69512,38.30781,36.629665,43.56678
32.91465,25.971521,38.485764,36.383793,25.645433,20.644289,26.823698,29.745697,32.083736,39.155495
35.93574,24.837109,48.91732,32.859318,31.198229,23.866388,31.849054,39.238506,34.590977,37.897964
27.787539,25.06161,37.86181,31.956364,28.660095,17.20135,25.426418,28.92307,26.090343,33.133766
39.03939,24.542292,45.83995,36.767162,26.632515,25.929424,25.602934,43.29671,32.916176,38.333385
40.92066,28.181164,47.892227,37.207344,33.495667,25.816074,31.09701,39.423214,34.340664,41.49186
30.592203,20.143274,38.186146,25.274746,19.464859,17.953323,19.01491,29.312243,24.058851,27.616697
34.456978,23.459164,37.485104,31.923662,28.606085,21.188564,28.771835,31.634806,30.81017,36.71476
36.990456,30.802486,47.59155,39.820293,31.09899,25.337221,31.047043,37.54575,33.087914,42.80286
29.898249,22.4988,39.14044,34.381157,24.881918,21.935087,25.842628,36.687183,25.958559,35.24718
29.568314,21.206003,32.20613,26.073864,18.781069,20.732094,20.820154,22.976826,26.953392,32.840122
35.40468,28.698425,44.911766,39.11239,33.183952,22.644598,30.095057,36.969208,32.91165,38.571514
40.385277,28.184277,53.07546,36.96538,31.914036,25.817804,29.15818,45.864624,30.221548,38.843964
31.286476,24.346241,35.59905,33.838272,28.29153,22.615702,28.853287,32.499092,32.489628,37.760563
38.779675,28.208906,41.000126,37.900616,28.61231,28.646568,30.668602,35.083977,37.590412,44.321766
35.012543,24.5099,39.94111,37.93555,29.193352,23.64441,28.618612,37.43976,35.241917,38.9795
28.739113,24.75735,43.38934,35.42696,29.192213,19.528847,30.388405,32.65391,29.319994,36.002525
37.270588,29.614231,47.50908,40.954823,32.98852,26.486603,33.99873,39.79024,38.00366,43.316673
28.91502,23.412542,39.87753,33.84505,25.4536,21.506031,26.749643,35.300106,31.254307,38.055206
35.990547,22.415133,42.13708,31.111216,23.97179,23.669758,26.107157,37.278843,27.15773,35.292713
30.514317,19.48916,33.64187,25.807198,20.95847,19.47423,25.632244,28.750603,25.921764,31.690174
42.11475,28.86283,45.30219,40.540604,31.81384,26.680683,32.21009,38.821796,41.91168,46.76624
33.63732,22.504328,32.78704,33.662052,22.703604,20.57341,23.185549,30.415836,28.16973,35.785862
30.681234,23.033726,45.477898,27.958824,26.220325,20.794592,28.002197,36.61464,28.441492,34.480152
44.343227,27.057766,52.239746,38.716606,29.077705,30.481998,31.609516,51.626553,38.612114,44.46796
29.11264,16.968628,32.963062,28.76237,24.370903,16.87436,25.723524,32.861305,28.632439,31.062635
44.390957,26.988766,53.31792,36.5155,32.964462,26.625574,34.09762,43.16281,40.939564,42.6122
35.445698,25.635357,38.84607,36.55152,27.048725,19.505554,27.254606,31.831673,25.51308,36.786522
33.230404,27.121346,38.22975,34.794476,26.293194,22.394999,25.543652,29.678268,31.861845,39.090836
36.796402,25.363949,36.5527,35.026344,25.678988,23.224766,27.176392,30.943874,33.35608,39.26969
42.51662,28.693647,49.304432,41.305275,32.046047,28.01743,34.365105,40.93132,40.613068,46.14788
32.28749,21.260769,36.8524,33.096474,29.897232,16.855078,29.860825,32.513264,29.999239,34.74714
39.741417,23.528591,43.716057,30.562687,24.659836,25.407188,27.836672,35.856678,35.406277,38.394447
40.420593,31.266087,52.00589,41.85439,31.509865,25.580446,28.849556,41.80452,33.923973,42.39333
31.367851,23.168358,39.17566,32.803917,29.09646,20.284792,29.56178,34.146034,26.899864,34.505207
30.225794,21.885197,37.092403,31.010056,27.125347,17.57613,27.526075,32.988937,28.602007,35.397724
35.73222,21.877676,40.25189,31.325825,29.863901,22.244757,28.716719,33.447098,36.15444,35.706463
44.85015,28.510614,50.540718,40.070984,29.758802,28.488682,31.785082,42.054993,41.33066,45.611046
42.345993,27.415283,49.724533,41.27239,27.707006,29.05409,33.88984,42.226677,40.679134,47.85089
33.12364,19.856592,36.633804,32.188812,25.928337,21.413841,25.854597,36.85764,30.395008,34.050533
43.181507,29.168392,54.07596,41.03449,31.164867,29.114222,33.01994,48.130634,37.070797,46.056522
35.982956,23.037722,40.652645,36.58907,29.699085,20.392963,27.645388,34.523888,28.888657,34.38222
36.517426,25.813095,41.284214,38.561676,29.161337,24.868439,27.617878,37.912132,32.068466,38.12479
39.7977,24.259695,42.841015,38.444435,28.77726,28.922918,32.683056,42.534946,36.370937,42.223217
33.90007,23.337393,34.50857,34.278717,29.256798,20.11552,26.266846,31.133482,33.33696,35.848686
48.56037,33.6154,50.72642,46.548607,33.21186,33.124607,35.256012,46.08366,44.115513,52.907745
38.351944,27.78515,43.710327,37.90277,31.023926,24.5801,27.234793,37.396206,34.27407,38.892952
30.804543,23.756336,39.485725,30.109821,29.684654,21.232052,28.330606,31.097506,33.42568,35.071754
36.35782,22.838419,43.58618,32.04721,26.781618,21.365149,30.560045,42.263905,28.806479,37.471268
36.557987,28.994972,44.78408,39.37424,35.124218,25.157887,31.127035,37.295776,37.92836,42.267975
30.942606,20.460484,33.78953,32.19728,20.2245,24.098623,24.019985,32.045166,33.154156,37.57479
28.038757,20.354527,34.850075,29.159271,21.979877,18.290455,23.001394,26.200222,33.605373,34.2642
38.331978,24.218193,42.48593,36.909206,28.127605,23.236874,28.976362,36.99333,32.331493,38.487747
33.722313,22.330912,36.672237,32.615273,23.452991,20.638643,18.152828,32.607746,24.09421,29.728228
38.49679,28.212069,49.61219,41.3992,33.766426,26.309278,36.537292,41.868145,43.461933,48.670265
31.65697,24.435162,38.872116,31.802727,25.869686,18.10681,23.54982,28.314697,26.243885,32.737625
36.66508,24.181787,38.831806,38.28267,32.553513,23.184525,30.584866,35.49471,39.390648,40.022778
30.92891,21.107845,35.314857,29.282528,24.91468,20.766098,28.05176,34.50892,30.770987,35.68874
32.31536,23.669588,36.380386,30.489216,27.942202,17.146105,24.517014,28.597866,21.595394,29.752855
35.524296,25.175484,39.70821,36.98089,32.32551,21.837082,34.048374,32.241383,40.770405,42.937996
31.135788,23.343636,38.033546,31.548538,26.488663,20.246296,27.696335,27.869194,28.313648,34.577526
44.035328,31.728962,53.45057,41.530514,35.431316,28.5461,33.926456,45.848816,37.00451,45.800556
31.264664,22.80606,43.26372,30.953184,30.193827,21.183865,31.805433,35.008095,34.07453,37.515457
47.977398,32.47655,55.35648,44.67366,38.610985,32.20591,37.98998,47.636574,46.327263,51.845673
37.613796,22.901382,40.551575,32.783356,25.122465,24.691614,23.462667,36.64838,28.44805,35.01592
30.98033,21.61421,44.93327,30.117985,26.185804,22.66634,28.126528,37.577477,32.052387,35.567608
37.78748,24.973217,47.403744,38.22641,30.366718,23.112526,31.888025,45.079716,35.367966,43.02711
36.715084,30.14122,44.599834,39.75494,35.9839,22.070679,33.290615,34.010925,33.582005,41.96845
23.19952,18.246916,24.150536,24.914959,21.031506,14.563462,16.781528,21.294888,19.011866,24.317549
37.779217,27.626627,46.331596,38.006176,32.558926,22.690992,31.419657,38.544773,29.643375,38.644295
41.874554,31.127615,45.75194,42.818954,38.80232,24.187046,37.846752,38.86559,42.566753,48.066486
38.115368,27.320908,46.124413,38.236256,25.609253,28.125862,27.160156,40.88294,32.41922,41.2919
40.645992,24.539965,43.783447,35.63606,27.720964,21.646942,29.616581,39.737965,30.749844,38.83421
38.771816,23.304625,45.059086,34.62315,28.28686,23.930466,31.542812,38.156796,36.472218,41.104424
31.410664,21.221615,36.48068,30.79105,21.546104,23.676094,28.03541,36.25127,27.194733,38.18416
32.775635,27.787956,41.97828,33.471966,29.355192,21.522648,24.536749,32.495804,26.157856,33.415794
43.72652,24.580229,45.11505,37.05037,27.656239,25.954092,33.750164,40.800404,37.863014,44.655266
32.677544,22.081367,36.640602,35.04189,23.730663,25.472818,27.283321,38.167896,33.021572,40.05201
26.33336,14.748959,27.427637,24.283922,17.127424,18.289093,21.305693,28.150818,23.289068,26.81996
32.711304,22.672318,39.171745,30.936533,23.677134,21.242922,23.219395,33.97047,29.384096,32.826763
30.171022,19.675138,28.484383,30.526392,25.563091,19.231668,27.056986,30.265953,30.2353,34.329853
39.50283,27.044865,44.960743,37.98713,32.863857,23.41367,33.376072,36.814976,39.18387,41.936924
