-13.26425,-12.613329,-7.267352,-0.5359156,-3.2589426,-7.2592916,-16.947958,-2.1931818,-10.7453575,-9.949275
-11.795157,-11.328714,-6.5135784,-0.32471725,-3.4142022,-6.826808,-15.371587,-2.0096135,-9.535785,-8.85287
-13.358499,-11.553249,-6.824925,-0.21104412,-3.3657267,-7.55648,-15.082757,-1.8718398,-10.175141,-9.129618
-11.951395,-11.811399,-6.807584,0.40528125,-3.4650009,-6.6443253,-14.656261,-2.0528085,-10.061356,-8.731463
-12.290275,-11.587488,-6.673672,0.3674348,-3.4655836,-6.855569,-13.917958,-1.5196118,-9.874339,-8.420464
-14.901767,-12.436757,-7.5036154,0.029058782,-3.592058,-8.598908,-15.742849,-2.0636573,-10.949446,-9.890021
-10.925429,-10.842938,-6.1965084,-0.32003617,-3.263302,-6.142424,-14.374915,-1.7530675,-9.346554,-8.299646
-11.219258,-11.205766,-6.5239463,0.01225789,-3.0955586,-6.1486573,-15.02065,-2.0347707,-9.522328,-8.711554
-13.479814,-13.2884245,-7.544721,0.5372526,-4.18473,-7.8565655,-15.837119,-2.2833931,-10.840156,-9.467257
-14.054362,-13.3858185,-7.619859,0.11023043,-4.149044,-7.910379,-16.940638,-1.9333687,-11.953399,-10.025273
-12.9909725,-11.198544,-6.8072724,-0.3063923,-2.9873245,-7.3408074,-14.74141,-2.0649602,-9.650127,-9.080081
-10.808855,-11.67208,-6.2157426,-0.3461984,-3.3643079,-6.111003,-14.562778,-1.5100051,-9.892234,-8.410222
-10.033382,-9.919734,-5.349799,-0.3954549,-2.861308,-5.5280056,-12.709159,-1.0202057,-8.933256,-7.38991
-12.084775,-11.098783,-6.204109,-0.6687858,-3.2519546,-6.6633935,-14.889242,-1.3281131,-10.20994,-8.64701
-12.961561,-12.990281,-7.185329,0.08661366,-3.9130042,-7.4969425,-16.543375,-2.1142998,-10.692962,-9.575328
-13.374123,-11.833749,-7.1508727,0.08964469,-3.652808,-7.9838567,-15.34569,-2.4062002,-9.806132,-9.302075
-12.413834,-12.1511545,-7.231852,-0.5200012,-3.0344994,-6.233303,-17.445148,-2.2599785,-10.920551,-9.901101
-15.202896,-14.897195,-8.331586,-0.4176738,-3.9572299,-8.124613,-19.782953,-2.0975456,-12.924854,-11.421386
-12.351912,-12.102951,-6.435784,-0.18331935,-3.664707,-7.0500407,-14.489453,-1.1528126,-10.509416,-8.645981
-12.200093,-12.797791,-6.9508195,-0.53566176,-3.6422296,-6.636739,-16.809605,-2.024828,-10.951582,-9.4951315
-11.522072,-13.021801,-6.985512,-0.62589586,-3.794514,-6.315968,-17.338068,-1.7707906,-11.246105,-9.618235
-15.772544,-13.467423,-8.31757,0.45558357,-4.0274954,-8.890814,-16.890278,-2.3522758,-11.660874,-10.487754
-11.518353,-11.16669,-6.3227773,-0.06496717,-2.978291,-6.1534576,-14.275802,-1.6879992,-9.695038,-8.431948
-9.257936,-9.181454,-5.3641815,0.569888,-2.6821642,-5.127775,-10.6961975,-1.4295144,-7.755697,-6.5738792
-14.590307,-14.154996,-8.199685,-0.07476424,-4.003485,-8.314176,-18.127542,-2.2810845,-12.010046,-10.839092
-13.798536,-13.854216,-7.4735494,-0.8335365,-3.9249444,-7.771564,-18.735096,-2.0799465,-11.694975,-10.59134
-16.689404,-15.576001,-8.86092,0.40811664,-4.7440658,-9.721833,-18.774944,-2.3559124,-13.088844,-11.4357815
-7.780519,-8.88207,-4.8658986,-0.18044727,-2.5133133,-4.216958,-11.964016,-1.5517604,-7.276476,-6.5622954
-10.100516,-10.664403,-5.8707705,-0.30597907,-2.8220816,-5.3996687,-13.755756,-1.6213405,-8.8451185,-7.887646
-14.465873,-14.40689,-8.056794,-0.0713698,-4.280083,-8.253173,-17.966993,-2.2909575,-12.17862,-10.613922
-12.3797455,-11.342407,-6.836577,0.4169612,-3.2760577,-7.0479493,-14.989006,-2.3673592,-9.364524,-8.9116955
-14.577894,-13.216579,-7.8325925,0.67806876,-4.10665,-8.5835085,-15.323722,-2.4281301,-10.68002,-9.642497
-15.86707,-14.234721,-8.259279,-0.36646155,-4.114696,-8.876335,-18.588873,-2.020085,-12.558817,-11.08539
-14.073943,-14.101894,-7.7173133,-0.49873507,-3.9309254,-7.5533957,-19.018473,-1.8274639,-12.513528,-10.754061
-14.188949,-13.116818,-7.5545235,-0.3969663,-3.8631256,-8.207097,-17.615387,-2.1217537,-11.519444,-10.372919
-11.597079,-12.646049,-6.5897455,-0.74803996,-3.6567352,-6.4607587,-16.790487,-1.882456,-10.404909,-9.238802
-13.027584,-11.554455,-7.290347,0.43046328,-3.2767901,-7.605182,-15.338374,-2.8371146,-9.376466,-9.341661
-13.350145,-11.733945,-7.179306,0.49108383,-3.4463656,-7.839034,-14.962715,-2.5746415,-9.580542,-9.221993
-13.997207,-13.04952,-7.4950013,-0.1942501,-3.5780818,-7.819608,-16.915543,-2.277731,-10.924115,-10.042251
-12.833477,-13.491578,-7.2028694,-0.23128322,-4.0471873,-7.3446455,-16.888124,-1.8228096,-11.1566,-9.707096
-11.200914,-11.63136,-6.3002796,-0.24029572,-3.5996766,-6.226456,-14.585524,-1.6908101,-10.011516,-8.379503
-9.621612,-10.346098,-5.4110007,0.16951427,-3.3557563,-5.756324,-12.198041,-1.3496298,-8.356317,-7.0666575
-13.767953,-12.6331415,-7.723836,0.19751129,-3.394051,-7.3323317,-16.713808,-2.3849955,-11.2533245,-10.04825
-9.051313,-10.206895,-5.672777,-0.2679408,-2.7878969,-4.840359,-14.310153,-1.8900615,-8.6574745,-7.864329
-11.18248,-10.749806,-5.987021,-0.48590332,-3.1062052,-6.236803,-14.372093,-1.4802967,-9.37057,-8.293442
-12.857184,-12.294254,-7.335275,-0.0071769096,-3.247473,-7.0259333,-16.819498,-2.702977,-10.111019,-9.775889
-11.3848,-11.376141,-6.562847,0.033975568,-3.2389922,-6.4038405,-14.738506,-2.2430544,-9.515332,-8.672686
-12.074582,-12.384232,-6.919005,0.018064074,-3.678476,-6.9357886,-15.394581,-2.1717925,-9.831737,-8.986585
-15.6677,-15.584541,-9.22907,0.10104279,-4.2493377,-8.666412,-20.293474,-2.9336731,-13.054097,-11.989606
-11.646985,-10.994049,-6.4941916,-0.19989987,-2.9059188,-6.3769293,-14.72022,-2.0333936,-9.050016,-8.615616
-13.351016,-14.022275,-8.227341,0.8396605,-3.9881732,-7.3274574,-17.278538,-2.8150127,-11.352524,-10.229806
-12.610167,-12.029144,-7.076629,-0.16307499,-3.2154799,-6.8233604,-15.946659,-2.0774417,-10.411982,-9.432785
-11.193117,-10.60845,-6.4758797,0.44993252,-3.0505629,-6.3507633,-14.134235,-2.4160318,-8.63202,-8.347443
-13.628181,-13.454785,-7.9102387,-0.16231172,-3.7842803,-7.6825533,-17.936121,-2.5041618,-11.296147,-10.514879
-12.086352,-11.656772,-6.6662383,-0.4030889,-3.0020323,-6.2911005,-15.444029,-1.7016459,-10.458836,-9.052861
-12.737408,-11.268213,-7.0667343,0.6909535,-3.4693165,-7.490489,-14.129105,-2.3865798,-9.336333,-8.765959
-14.315046,-12.423942,-7.848217,0.8996272,-3.652926,-8.3038845,-15.412288,-2.8931296,-10.085566,-9.691909
-13.798123,-13.593421,-7.5279946,-0.1564903,-4.139163,-7.653697,-16.988464,-1.9460438,-11.883228,-9.933381
-11.592427,-12.601692,-6.8637223,-0.18646196,-3.651294,-6.0456967,-16.806042,-1.6007112,-11.416534,-9.330791
-12.6444645,-11.244791,-6.6394906,-0.029588038,-3.0484836,-7.100854,-14.405565,-1.968225,-9.484151,-8.767267
-12.100114,-12.619258,-6.8113885,-1.1086506,-3.1660311,-6.1525283,-17.746016,-1.5540093,-11.688243,-9.902465
-15.869418,-13.91943,-8.338771,0.0073097073,-4.0464396,-9.044716,-17.951714,-2.5875297,-12.054395,-10.9647045
-14.607894,-12.735659,-7.9578342,0.8340227,-3.8723705,-8.510089,-15.761017,-2.804371,-10.639398,-9.903526
-14.024582,-12.697535,-7.8811536,0.38277027,-3.4898925,-7.6849227,-16.825289,-2.6873255,-10.9375,-10.192082
-16.19769,-14.973463,-8.7607975,0.3307748,-4.596435,-9.351121,-18.47554,-2.743967,-12.456522,-11.183197
-13.294536,-12.189201,-7.063387,-0.74184686,-3.090359,-7.1898184,-16.581558,-2.126643,-10.53344,-9.785664
-13.502105,-12.177876,-7.4023266,-0.22169219,-3.2736826,-7.7063994,-16.414675,-2.6053114,-10.0163,-9.863612
-12.15729,-12.163261,-7.227856,0.31703743,-3.4928179,-6.706006,-15.589335,-2.3959148,-10.087079,-9.186754
-9.956807,-10.845857,-5.739574,-0.9148956,-2.973526,-5.544482,-14.890837,-1.7183042,-9.184893,-8.273835
-13.694195,-13.123006,-7.8137555,0.1711997,-3.4048276,-7.339349,-16.921888,-2.4543517,-10.965969,-10.086715
-7.837316,-7.181131,-4.316369,-0.2870415,-1.9375309,-4.271882,-9.972605,-1.3045874,-6.098639,-5.827911
-12.433721,-12.249948,-7.162259,-0.3714598,-3.3353407,-6.6804647,-16.582655,-2.224364,-10.624763,-9.577362
-14.005065,-14.245434,-7.9720235,-0.26726568,-4.101647,-7.858341,-18.368017,-2.2764065,-12.146014,-10.690358
-10.589791,-10.065687,-5.733624,0.14425512,-3.2047405,-6.08997,-12.205252,-1.6889026,-8.093403,-7.2470965
-11.193013,-10.999651,-6.20565,0.4441754,-3.7177496,-6.564735,-12.68136,-1.4566461,-9.301883,-7.660613
-14.510275,-13.545345,-7.9711027,0.36858273,-4.267811,-8.473292,-17.21361,-2.2570612,-11.534039,-10.259537
-13.217309,-11.483926,-6.7475533,0.24875489,-3.5427256,-7.6951,-14.032489,-2.118551,-9.406894,-8.614345
-13.100646,-11.9555235,-7.268736,0.5829713,-3.333988,-7.1047344,-15.402462,-2.1820142,-10.436453,-9.292852
-9.229412,-8.868603,-4.879402,0.0745585,-2.6942456,-5.4145246,-10.443968,-1.068484,-7.484045,-6.371461
-12.441445,-12.551636,-7.1814466,0.29546118,-3.7701924,-7.0490527,-15.152662,-2.0500124,-10.428404,-9.049037
-13.637663,-12.963748,-7.353519,0.02762809,-3.8037689,-7.9109,-16.480068,-2.000123,-10.808629,-9.763222
-10.991709,-10.918038,-6.3741813,0.14251746,-3.010898,-5.9181767,-13.754514,-1.8092396,-9.23392,-8.151158
-14.395489,-13.157569,-7.8342857,0.10711463,-3.8359501,-8.013838,-16.825779,-2.4741592,-10.953219,-10.072705
-12.335104,-12.187984,-6.766815,-0.39642182,-3.400697,-6.8197136,-16.280966,-2.0891933,-10.084259,-9.268323
-11.9977,-11.425903,-6.852773,0.5040996,-3.440738,-6.7611732,-14.150855,-2.0381205,-9.689386,-8.578145
-13.654486,-14.679153,-8.057047,0.18494308,-4.5638223,-7.5593343,-17.845644,-2.0468853,-12.352545,-10.285099
-12.098351,-10.557255,-6.315981,0.58630615,-3.386781,-7.0201735,-12.984409,-1.770863,-9.178561,-7.9769115
-7.8499565,-7.784971,-3.991815,-0.48787147,-2.5228362,-4.482241,-10.135654,-0.50028884,-7.2044573,-5.70818
-12.889038,-13.668986,-7.3271594,-0.44215927,-3.8864589,-7.2067814,-17.317284,-1.8726135,-11.497764,-9.927997
-10.650357,-11.206416,-6.260992,0.012184999,-3.0933282,-5.621474,-14.043285,-1.5498009,-9.909947,-8.192596
-11.907432,-12.423681,-6.66963,-0.72828764,-3.4812927,-6.687972,-16.58648,-1.8031961,-10.537935,-9.363779
-13.3175745,-13.720276,-7.5135503,0.028428199,-4.2030225,-7.5266547,-16.580688,-1.8715739,-11.534477,-9.697693
-14.273183,-11.724242,-7.4216404,1.030917,-3.7749112,-8.427977,-13.709767,-2.4557567,-9.656601,-8.875642
-13.551035,-13.059276,-7.2662015,0.5219358,-4.12257,-7.861198,-14.685792,-1.7867947,-10.695632,-8.994972
-11.490564,-12.491236,-6.8409023,0.054228246,-3.4047346,-6.2547617,-15.351207,-1.8607125,-10.153853,-8.930134
-13.441214,-12.94426,-7.6037745,-0.16753583,-3.6715841,-7.152754,-17.417389,-2.3872693,-11.298261,-10.083717
-14.867146,-14.531352,-8.531045,-0.19112134,-3.912679,-8.190788,-19.379486,-2.781818,-12.182687,-11.367623
-10.691345,-11.590295,-6.366474,-0.20932852,-3.282572,-5.69603,-15.392983,-1.8737433,-9.900875,-8.59272
-12.538471,-11.648086,-6.6308575,-0.33863392,-3.4721506,-6.8880014,-15.782441,-1.814504,-10.360455,-9.043719
-16.097557,-14.785161,-8.683606,-0.010421706,-4.158614,-8.916751,-19.28817,-2.6192718,-12.806306,-11.531386
-13.20086,-11.240449,-6.9761143,0.88063264,-3.5756204,-7.960974,-13.238893,-2.483338,-8.972806,-8.514703
-8.726137,-9.437569,-5.3007283,0.0534526,-2.6386967,-4.861133,-11.874683,-1.8689092,-7.698877,-6.9303136
-13.292684,-12.9423685,-7.728336,0.13732834,-3.4586918,-7.07773,-17.042704,-2.445433,-11.122814,-10.054769
-9.487783,-9.47913,-5.167852,-0.39295077,-2.7736406,-5.249784,-12.207233,-1.2947835,-8.306557,-7.048471
-11.097791,-10.208886,-6.421655,0.6933995,-2.7837958,-6.3457885,-13.116179,-2.5178297,-7.9912667,-8.022816
-12.697978,-12.886111,-6.8047023,-0.96063906,-3.587056,-6.9729867,-17.817867,-1.51913,-11.4874735,-9.967545
-12.037495,-10.279143,-6.188576,0.1834328,-3.0570562,-6.931364,-13.1730585,-1.8737595,-8.945762,-8.10873
-14.082283,-13.197194,-7.5899167,-0.28078723,-3.700795,-7.8733444,-17.053267,-1.9397337,-11.784454,-10.241146
-11.041196,-10.617663,-5.8792295,-0.6306498,-2.9729283,-6.191843,-14.200587,-1.6857535,-9.074165,-8.206235
-13.5617895,-12.490977,-7.063174,-0.28417024,-3.6540742,-7.7350836,-16.11542,-2.0783136,-10.488318,-9.48127
-15.643979,-14.660392,-8.527155,0.0517204,-4.4358954,-8.966721,-18.449442,-2.6989872,-12.173276,-11.025354
-11.113235,-11.0078125,-5.8202286,-0.39548966,-3.3476067,-6.2383957,-13.600727,-0.95731086,-9.941437,-7.9814696
-12.601892,-11.394096,-6.6582975,0.23789647,-3.3381581,-7.113409,-14.510324,-1.8203806,-9.779638,-8.7322855
-9.028592,-9.439948,-4.932441,-0.63321835,-2.7583442,-4.866592,-12.88774,-1.0488513,-8.405186,-7.058875
-14.549922,-14.168926,-7.930258,0.17091411,-4.3053493,-8.417221,-17.342165,-2.0226278,-11.7612095,-10.318699
-14.644455,-14.968091,-8.336247,-0.05754321,-4.485193,-7.891313,-19.264576,-1.970999,-13.288958,-11.0192375
-14.907584,-12.950463,-8.014583,0.22373587,-3.5095932,-8.487197,-17.397726,-2.921537,-10.741234,-10.565455
-10.316751,-9.685692,-5.7543716,0.2210932,-2.7354615,-5.6812153,-12.544514,-1.8382713,-7.974869,-7.4048448
-12.193927,-11.097124,-6.3631897,0.5571581,-3.5424087,-7.20211,-13.064379,-1.6643019,-9.074138,-7.9930673
-14.237929,-13.087282,-8.037688,0.3757135,-3.7403002,-7.9833875,-17.125788,-2.8311398,-11.196921,-10.342855
-13.153573,-12.970557,-7.1659927,-0.0986522,-3.6686718,-7.4053197,-15.933884,-2.0234983,-10.709274,-9.451953
-12.74085,-12.143452,-6.941007,0.22513245,-3.7334354,-7.372879,-14.919489,-2.0661414,-9.942523,-8.887514
-13.7623005,-12.906353,-7.2361975,-0.42786372,-3.9319682,-7.8596888,-16.679571,-1.6966472,-11.6069565,-9.8635435
-13.400906,-12.273111,-7.578521,0.6740135,-3.370551,-7.615142,-15.953538,-2.8374405,-9.784113,-9.664402
-7.378346,-7.6285496,-4.282332,-0.041416038,-2.2643096,-4.062508,-9.906747,-1.2769434,-6.3261056,-5.629745
-13.442448,-12.398486,-7.6529393,1.0920827,-3.682115,-7.8966227,-14.63356,-2.6946967,-9.707156,-9.260832
-10.126728,-10.713244,-5.828717,-0.2351592,-3.2155204,-5.860734,-13.638434,-1.6659122,-8.962273,-7.838029
-12.451427,-13.56623,-7.206871,-0.7715923,-4.010106,-6.8570437,-18.472734,-1.7204236,-12.037541,-10.175714
-12.42007,-10.991548,-6.6581144,0.053133197,-3.184883,-6.9842863,-14.954863,-2.1307735,-9.508099,-8.878983
-11.469448,-11.069859,-6.4535265,0.06529288,-3.0250394,-6.6450443,-14.161881,-2.1995955,-8.658694,-8.470768
-12.36897,-12.904262,-6.962856,-0.5450634,-3.6741025,-6.5469584,-16.708395,-1.3607334,-11.828069,-9.553353
-13.209599,-12.323751,-7.229241,-0.1766435,-3.3399615,-7.4889536,-16.343939,-2.3513894,-10.251761,-9.716776
-12.456644,-12.005482,-6.7560234,-0.11204257,-3.5682213,-6.8865724,-14.926337,-1.6636244,-10.235558,-8.804115
-12.93804,-14.104917,-7.604562,-0.83364487,-3.8561566,-6.9422684,-19.416204,-2.1353297,-12.231482,-10.722915
-14.269286,-13.213396,-7.6048336,-0.47198987,-3.5982084,-7.9741316,-17.96197,-2.3432722,-11.146347,-10.479833
-11.693274,-12.636774,-6.8895974,-0.6173042,-3.4311173,-6.4441514,-16.808172,-2.2060616,-10.070057,-9.41805
-13.253299,-12.639212,-7.225832,-0.2690749,-3.7007868,-7.580922,-16.840069,-2.2313795,-10.806972,-9.842578
-13.678349,-12.98327,-7.4293766,-0.39702588,-3.7882276,-7.5112543,-17.416079,-1.7572017,-11.833526,-10.104379
-15.629683,-14.109154,-8.483087,0.17440474,-3.8703816,-8.663943,-17.847416,-2.3850665,-12.275384,-10.9604225
-11.714848,-10.458848,-6.1169024,-0.49067944,-2.6586702,-6.3062153,-14.539688,-1.760504,-9.298615,-8.545436
-12.548571,-13.547602,-7.498375,-0.52440447,-3.6559455,-6.60621,-18.752998,-2.3261929,-11.51508,-10.332333
-15.931205,-15.418319,-9.141776,0.20501594,-4.2012196,-8.81096,-20.36666,-2.818945,-13.20602,-12.0405855
-15.635335,-14.471781,-8.53558,0.33996996,-4.2045608,-8.6823635,-18.803162,-2.5988867,-12.206828,-11.08936
-12.855601,-12.082315,-7.1042747,0.17251387,-3.2382276,-6.984222,-15.52479,-1.9766059,-10.329522,-9.265171
-11.565448,-10.966565,-6.6243734,0.75937444,-3.3551471,-6.4449677,-13.215575,-2.1307967,-9.058887,-8.028314
-14.287999,-15.119578,-8.4818325,0.046830393,-4.337107,-7.9961057,-19.020098,-2.5722842,-12.336826,-11.07179
-10.722748,-10.407079,-5.849142,-0.6695426,-2.727434,-5.631951,-15.211453,-1.5218393,-9.486796,-8.507159
-12.75494,-12.966408,-6.838828,-0.37702897,-3.9707687,-7.276681,-16.324894,-1.400705,-11.229469,-9.372545
-13.548512,-13.654238,-8.128447,1.0908026,-4.3128424,-7.706596,-16.17781,-2.5515532,-11.353933,-9.810736
-9.145754,-9.312631,-5.05728,-0.20177698,-2.6962247,-4.9730163,-11.736763,-1.0938812,-8.044995,-6.7931886
-12.6926565,-12.668497,-7.113043,-0.13781366,-3.8522232,-7.0987325,-15.671587,-1.6865497,-10.841486,-9.205542
-10.895128,-11.591541,-6.5454187,0.08816614,-3.2955563,-5.8031993,-14.964029,-1.8038331,-9.899144,-8.545675
-10.571531,-9.348729,-5.632454,0.04197202,-2.6552832,-6.110783,-12.340404,-1.7066584,-8.009059,-7.5020227
-11.1625805,-11.512929,-6.417491,-0.45514333,-3.0448573,-6.168106,-15.431125,-2.0431056,-9.405374,-8.843917
-11.701398,-11.497088,-6.3251066,0.22663611,-3.531623,-6.994071,-13.433783,-1.7548332,-9.1347065,-8.127619
-11.786315,-9.696223,-5.6760054,0.16680627,-2.959029,-7.027961,-11.538244,-1.5006194,-8.019967,-7.3589015
-12.597538,-12.546401,-6.9958014,-0.08170053,-3.4775548,-7.188312,-15.800702,-2.0586305,-10.309141,-9.37015
-10.907516,-10.758151,-6.298488,0.40504083,-3.051794,-6.0345006,-13.2018795,-2.072495,-8.874065,-7.971101
-12.652314,-11.36609,-6.971224,-0.021787772,-2.9606037,-6.759027,-15.735403,-2.2556093,-10.016648,-9.341144
-14.081935,-13.374463,-7.7844315,0.5256595,-3.9641683,-7.9136877,-16.217062,-2.161055,-11.545392,-9.916132
-13.86984,-12.806138,-7.4559927,0.0007571528,-3.4888198,-7.570606,-16.33171,-2.1057708,-11.026625,-9.797845
-13.145402,-12.771128,-7.205782,-0.6780516,-3.3323138,-7.0039196,-17.627228,-2.1394553,-11.339494,-10.141147
-7.8676705,-7.939476,-4.83953,-0.15055852,-2.1317883,-4.127427,-11.379227,-1.747057,-6.821617,-6.447743
-11.595018,-11.198052,-6.528006,0.11676477,-3.3745525,-6.298504,-14.182116,-1.8806682,-9.723647,-8.382639
-13.647733,-11.480281,-6.9470806,0.084308445,-3.3830519,-8.059094,-14.699721,-2.2487664,-9.5751915,-9.152012
-13.925003,-12.716665,-7.6408963,0.64872646,-3.5481915,-7.634423,-15.774297,-2.2256372,-10.853872,-9.650789
-12.554947,-12.736623,-7.1280003,0.42463732,-3.864116,-7.2051444,-14.913386,-2.165725,-9.807414,-8.845147
-7.941359,-7.3992887,-4.204152,0.010902259,-2.3115115,-4.684264,-9.130894,-1.2223833,-5.8716035,-5.405285
-13.537442,-11.849848,-7.0773697,-0.27705997,-3.2304726,-7.627089,-15.889161,-2.2111254,-10.269764,-9.598147
-13.31885,-12.971074,-7.200053,0.038887102,-3.7931445,-7.7027884,-15.511494,-2.094946,-10.383475,-9.325844
-9.580283,-10.335129,-5.735574,-0.30635232,-2.9485574,-5.273735,-14.234795,-1.8603697,-8.766223,-7.901348
-18.891088,-16.666727,-10.0206995,-0.06224237,-4.6232786,-10.433231,-21.960075,-3.1158516,-14.412348,-13.235233
-12.221638,-10.000921,-6.571536,1.0126417,-3.0774755,-7.0737486,-12.178244,-2.387282,-8.3676,-7.9185376
-12.756241,-12.165016,-7.1781096,0.01269586,-3.1949553,-6.6968946,-15.734537,-2.036871,-10.610387,-9.409403
-10.723293,-11.696823,-6.3936954,0.22177511,-3.474991,-5.8158216,-14.104065,-1.7102123,-9.673894,-8.151631
-12.13638,-11.795472,-6.9418907,0.29920664,-3.5284154,-6.6132283,-15.7330675,-2.050346,-10.395606,-9.09336
-13.449957,-11.814085,-7.4017053,0.6641241,-3.2307212,-7.3918405,-15.143438,-2.3356366,-10.173938,-9.383135
-15.086073,-12.572973,-7.786673,0.5349449,-3.8693147,-8.9073715,-16.039253,-2.589427,-10.485933,-9.947103
-14.370095,-13.202947,-7.9260354,0.21592633,-3.836867,-7.8206754,-17.014246,-2.202999,-11.707466,-10.193142
-10.314804,-10.915276,-5.8045325,-0.14407265,-3.3719618,-5.833517,-13.415633,-1.4574842,-9.102373,-7.688024
-12.684431,-12.394329,-7.378557,0.38874313,-3.3586724,-6.8711143,-16.209587,-2.6866522,-10.030062,-9.462115
-11.66654,-13.556798,-7.0948234,-0.35270107,-3.9855816,-6.251954,-17.45249,-1.6147308,-11.670963,-9.636824
-10.14141,-9.09501,-5.4801035,0.08780474,-2.8419738,-5.8627253,-11.693675,-1.7463107,-7.7227235,-7.027773
-10.865748,-11.417888,-6.403743,-0.16665259,-3.1980019,-5.6870975,-15.006833,-1.58916,-10.079474,-8.555269
-10.95305,-10.082035,-5.807167,0.25577983,-3.1767914,-6.486112,-12.580426,-1.7385817,-8.248381,-7.5511746
-10.678147,-10.330237,-6.0650463,-0.26407483,-2.6317484,-5.558921,-13.923912,-1.9539301,-8.798019,-8.108554
-14.543016,-13.359173,-8.069959,0.42312083,-4.020755,-8.433919,-17.198599,-2.8078551,-11.157709,-10.391435
-14.852839,-14.769909,-8.490394,0.59805256,-4.190919,-8.252526,-18.218843,-2.6372828,-12.093662,-10.820269
-13.443759,-11.632979,-7.1840935,0.38064128,-3.0634103,-7.4669323,-14.974951,-2.393963,-9.657826,-9.258943
-12.216317,-11.583436,-6.7694516,-0.23666286,-3.1675944,-6.514264,-15.91342,-2.0257943,-10.281553,-9.18825
-13.497311,-13.932946,-7.471572,-0.43977284,-4.034531,-7.468889,-18.183811,-1.5923655,-12.529029,-10.384183
-11.363608,-11.417791,-6.0973663,-0.45739877,-3.4116445,-6.360638,-14.772063,-1.2143701,-9.9219,-8.4351635
-13.237334,-12.337033,-7.365606,0.16580087,-3.4317603,-7.357389,-16.07307,-2.370563,-10.440895,-9.601279
-12.0128145,-10.841598,-6.426268,0.46871492,-3.2209954,-6.7410173,-13.263317,-1.8695891,-9.03703,-8.106231
-10.716499,-11.626866,-6.0172267,-0.24631381,-3.6630082,-6.11127,-14.309241,-1.2953331,-9.913444,-8.096576
-15.015916,-14.355691,-8.46958,0.43612748,-4.214335,-8.264852,-18.07962,-2.5430968,-12.390061,-10.814798
-16.213129,-15.20218,-9.0616255,0.7170083,-4.6205397,-9.451339,-18.751596,-3.1302238,-12.051992,-11.339768
-17.478043,-16.309301,-9.927566,0.81388384,-4.7772284,-9.921762,-20.443266,-3.2690542,-13.486613,-12.438294
-11.175683,-9.551992,-6.16138,1.005506,-3.0173452,-6.613696,-11.222425,-2.2142234,-7.6131268,-7.303751
-14.410162,-13.284505,-7.7622857,-0.53707343,-3.5492551,-7.710566,-17.975922,-2.2066894,-11.982205,-10.579833
-13.240273,-12.963211,-7.6307597,0.15603067,-3.7146459,-7.439194,-16.576946,-2.4573083,-10.918952,-9.858009
