6.5625825,8.485471,6.759754,1.2414048,3.2273197,6.435147,6.158775,8.670449,1.2945113,1.3824449,6.2117248,9.572276
5.0523543,7.4360223,2.9929662,6.4689074,4.718937,5.076584,8.867436,4.7132187,3.6569114,3.1691878,8.036024,3.6994507
2.147734,9.243833,2.8547788,4.352872,5.7896094,8.807737,6.031616,9.3983965,2.5844507,5.3469,4.7808056,5.20913
7.918742,9.885729,2.0100045,5.727554,1.584219,7.8708653,5.279488,5.2323637,9.052736,1.5766685,5.524321,7.9835362
3.3636136,5.813799,5.16696,1.2422829,9.774435,5.537897,3.3364697,6.843131,1.869806,5.8010454,1.4295509,5.066562
4.0678616,8.860846,6.441319,3.064817,2.0012498,8.041412,7.621988,2.7359138,2.0795784,8.607945,7.177163,4.750023
7.362885,4.826384,1.8053461,7.957719,6.2328496,7.915549,4.522431,6.376098,4.69099,8.57661,7.061547,7.1187353
9.108936,3.2486525,2.7983193,5.575668,6.62786,1.1522405,9.421215,9.932334,5.3668814,8.216984,6.5853653,1.8717849
3.0496728,8.801678,9.706701,9.431609,9.898626,1.3612587,1.5631583,7.188683,6.5371904,6.2164993,1.9897759,8.280908
3.4593272,9.082056,9.85818,1.9581913,8.64509,9.350299,9.7850275,4.390559,5.4418497,4.152319,2.6597638,1.6237724
7.807531,8.807215,1.7375538,3.0552485,9.037734,6.6506376,9.113046,5.937637,3.3143897,2.1324518,1.0795704,8.91059
4.513063,1.7624404,4.5233455,9.696535,7.2314367,8.67448,3.8888185,1.5326004,1.5525484,5.807049,6.219678,3.040617
4.380949,2.7084637,4.726245,8.012693,3.7961283,9.324983,9.4991665,6.9436336,4.998179,8.325737,9.06335,5.1867228
7.135275,3.5256383,7.902327,7.0864735,3.1133327,6.0593877,2.1257544,7.095119,7.320761,6.17045,1.9361215,3.7436633
6.518025,1.195916,5.296194,1.4692605,8.327126,3.6762557,6.5637035,9.380392,1.3828306,4.449627,6.749024,4.289621
2.1841836,5.657999,2.4282823,9.104884,5.763735,6.831216,3.1079888,2.1594439,6.7286696,4.7435946,1.4683111,5.402981
1.2098131,8.581194,6.6319137,2.4223046,7.007763,2.6553504,7.2282734,4.794945,6.5957284,8.030605,4.3335176,8.434191
8.417117,4.231757,1.8467627,2.4311216,2.510941,2.2918944,7.84635,6.8611403,3.404786,5.5522237,2.5060277,8.185392
9.3956175,3.6070738,5.865871,9.818325,7.090274,5.4383345,5.167312,8.918422,4.666786,9.665992,9.042668,7.6983213
8.801749,4.2552347,7.8275385,4.4736547,4.038975,5.812977,6.8656917,1.6835186,3.3064299,4.4544897,6.194215,5.5104065
4.4279838,9.473099,5.835934,8.069675,4.608612,5.646611,8.036907,8.196594,7.0141783,4.765629,5.909308,1.6866874
5.4381146,1.5908267,7.6329403,2.4284475,6.6793585,1.078012,3.7097087,8.721439,4.8861036,3.0248833,1.327877,5.208627
5.520112,2.0482879,3.9209535,5.156196,5.958569,1.586045,9.398699,2.1812272,2.8328092,3.06282,6.0174665,3.9449003
3.6931148,7.389733,4.593746,4.875664,5.5102735,9.075216,8.022752,5.183354,9.369084,1.3679364,7.5825047,1.9341308
2.3719354,9.529639,7.207057,4.9047003,3.8910415,1.8069291,9.951812,6.3579497,9.265548,4.8672132,3.4917645,1.4851639
8.946171,4.234626,8.847252,1.037132,3.0086694,5.5206757,9.503151,7.516978,2.7470417,6.226468,2.5988965,7.7887173
4.3551097,7.154649,6.169358,5.920001,8.378168,1.4524436,1.9930305,5.7968626,6.6379533,6.790198,4.448239,5.848962
2.3033025,6.6379857,9.412114,2.0718446,8.439491,8.069869,6.625901,8.223083,7.715865,5.02698,2.6979122,8.490255
6.54204,9.88999,2.0249047,6.775766,9.664734,9.034577,4.941231,3.6894436,5.5048018,4.8002486,2.9076552,1.1449933
4.172327,2.408915,2.7387092,4.950836,1.7960007,4.879534,8.6444435,9.686755,8.45174,1.0395315,7.3433285,9.321474
4.079707,2.862599,8.702618,5.969652,7.984982,6.3767595,3.4314337,9.355563,5.879763,2.6928446,9.150887,4.0761065
2.994364,5.92771,3.0661883,8.020794,3.7260153,3.398893,6.9225855,4.8934574,5.988479,2.376787,6.8249197,1.8991569
8.740013,3.13757,8.046278,2.4614983,2.7276688,8.3932295,9.268004,6.461025,5.1766787,8.117004,1.041003,1.3430449
8.880369,2.9053082,9.15344,8.924601,7.546707,4.8232727,2.8795543,2.7244399,8.309843,3.4782093,2.419815,2.9957428
9.285593,2.2969377,5.275987,5.8812995,4.999939,2.158991,8.123817,5.1665297,2.9814572,9.103587,1.3694228,2.871891
6.1587853,5.7511845,1.7700562,6.9447746,3.6392438,2.632665,3.5411355,9.183528,3.963586,4.4544687,7.362156,1.897936
1.5242753,7.1444864,8.563349,8.214031,5.6860375,4.546769,1.0149002,4.04655,4.1073036,4.3897133,2.440865,4.3120747
1.3688413,7.2441816,9.262525,8.128255,7.7707067,1.2554305,3.147531,8.778806,9.448519,3.4118557,4.874693,2.460041
9.372632,6.9782343,8.36233,9.40633,7.831792,9.555336,8.365564,3.4285321,1.3251498,8.388325,5.2102103,6.1336484
4.5238442,2.8704584,6.8233457,4.0874925,7.7632685,8.298893,8.856019,5.8457723,5.2872977,2.4289248,9.323003,7.123051
1.7455893,2.393877,9.802666,1.5626738,8.82061,3.0000658,3.6855366,3.0218568,4.647766,3.325162,3.620565,7.7969575
5.734592,4.272233,7.518111,7.7900486,1.4772326,2.8562672,6.796014,9.157908,7.355893,5.027785,4.79782,6.407189
3.42094,2.6571593,9.438189,9.167815,1.7576436,4.5625525,9.026152,3.4398768,5.483371,9.624356,3.9615943,8.190132
3.2496035,9.915192,1.2146587,2.477735,3.0179293,1.4345045,9.438327,7.1944747,6.1733484,1.0349116,8.314817,1.8013084
6.70955,9.604434,1.6658792,8.264088,7.193471,4.229827,4.7001553,3.1721966,2.536365,2.4168935,5.8139763,9.777429
2.8845668,9.511526,4.0965858,7.7591105,6.77827,6.185009,6.590265,6.517583,2.498098,2.56922,2.0063622,8.56024
7.7104115,3.4008265,8.736624,4.831202,4.381103,4.1755667,6.8963737,8.522576,6.3814573,2.0014415,7.9859734,2.414663
5.702749,2.2950494,6.40773,9.542767,3.4750876,4.477544,9.029857,4.753583,1.4235476,6.8429494,4.2281175,5.724642
8.947454,3.3968031,5.942624,7.3466477,9.605253,4.969872,6.894007,9.79091,5.1372657,3.1385424,5.4386106,3.5532463
4.0204983,7.3847847,5.703635,8.604498,1.7268834,6.3469477,4.775147,2.4273841,3.3762548,2.088737,6.54153,9.562208
9.602304,6.8296366,1.5675533,5.520978,1.6314924,9.190349,3.0959692,6.5837097,7.457423,4.0685596,9.7854,8.499135
4.8923864,9.265815,2.798059,1.0566579,7.4523168,1.2472771,5.0547,1.4302611,3.7620306,7.9770355,3.5190642,8.637812
5.4594436,1.2171555,7.250207,9.458881,9.540193,9.579135,9.610705,1.4776982,3.1271093,6.2071533,4.3209076,9.552151
7.7279778,9.10067,8.196688,2.105843,3.7891636,9.544933,5.538248,2.6342893,8.354528,1.7019508,4.033637,9.4601555
8.156522,9.222161,7.6436076,1.5729086,8.3629055,9.252317,2.3416748,4.647312,2.5096958,3.328415,7.7994485,2.1991303
5.8533144,6.329668,5.108999,9.685397,6.4079905,5.0885787,8.664505,1.7127091,4.092044,2.5137417,4.3776407,5.174222
7.0272036,4.551779,3.8755813,7.8895264,9.975126,5.1735816,8.09849,2.2124722,9.368729,3.1319876,6.556674,3.7285194
5.9381833,7.6346645,8.425714,7.1588664,4.267602,8.493703,5.9399815,3.7830048,2.2705054,7.6931686,8.537548,2.9692075
3.499957,4.2382154,2.790814,4.1192384,1.510948,5.69377,7.2663116,7.451929,3.2598045,6.0524616,6.829148,5.2780447
9.739987,6.256036,6.6923847,6.581667,1.0024569,2.1319356,2.3718517,7.2388773,6.7864547,4.0144215,5.8001356,7.4449387
7.8177347,9.675113,1.6009762,6.6080055,1.5748773,9.244048,5.5594935,8.809729,2.3763397,2.1826358,1.0290961,2.082657
4.895857,3.464882,3.6558714,2.4902987,8.70472,5.690376,7.833367,1.3454273,5.5669894,6.4074526,7.8848987,8.95182
1.7324276,6.993734,4.989456,2.4231381,9.7357645,2.4602826,9.618556,4.184641,3.3396485,6.2301173,4.294422,6.1983356
9.287544,1.820293,2.6526537,8.118678,5.167284,5.230838,7.3099575,5.1659865,6.22257,9.223782,3.4629807,9.635191
1.8586524,5.9000816,3.1645813,8.861649,7.173385,5.9742527,1.9019694,9.47683,9.183723,1.6108093,5.1651354,3.1994054
2.9139583,8.338528,8.187775,7.9853816,6.5253544,9.413136,3.8875895,9.282703,2.2259636,7.2157383,5.934988,6.644879
8.982578,3.2207296,2.31686,2.247571,9.279372,5.536853,5.1582594,4.6857624,9.035631,1.249528,2.4004033,1.8399348
2.937329,1.4245937,1.1145335,2.4171114,5.194906,9.763776,9.019555,3.251376,5.9042187,8.003826,4.8589478,7.8661737
1.7547168,4.789626,6.8412833,8.020706,5.377472,3.9392736,7.569084,7.6347055,9.728701,7.0249414,7.503361,1.435639
5.3326783,4.768916,3.3810253,1.1250257,7.164748,1.3713868,4.9848876,9.551171,5.778084,3.8064198,7.4010463,9.387582
8.801537,2.1180444,8.716673,1.9275948,3.0547893,9.267794,8.35767,3.0588303,9.091863,6.3703537,9.473239,1.4538459
8.243241,7.613977,6.074292,6.010511,2.1674497,3.8198118,7.8563023,5.7674785,8.12483,4.5988846,3.612257,6.353449
1.5500116,5.9278436,3.9784176,4.356763,4.231589,5.0330043,5.5620656,4.820772,9.283154,8.831436,1.4472868,5.951523
4.998417,5.775801,6.7623944,2.5720973,3.885939,5.9083104,1.6287973,5.61753,2.2072034,4.208007,3.652952,5.3220716
2.0042782,7.849564,1.2229104,4.416387,6.797945,5.2832427,4.7367673,8.445141,2.6787856,8.226104,3.6240845,1.3870739
6.288603,3.9375863,9.033474,5.365327,4.3268747,4.328923,2.3369305,3.5832489,7.466462,4.6674933,5.089101,2.968759
4.606944,6.607455,9.757714,3.5994236,8.497024,5.183609,1.9510791,6.347853,8.646317,6.2421293,1.1041937,6.062626
4.8184614,8.80772,1.3644366,6.2628474,5.902649,1.5122987,8.926577,6.060951,6.4332614,7.744302,3.389808,4.170697
1.838592,3.392279,4.4074264,8.201604,7.75286,2.8594232,6.660956,2.0304785,8.763039,7.858244,2.8841922,3.3984957
3.3344617,2.0704331,3.0669901,2.4413419,5.857832,9.804763,1.2378583,2.4009264,4.7102566,5.4903436,4.6187882,1.7684014
6.4831986,7.6803017,3.3980262,4.761204,4.4875774,3.0615003,5.6897926,6.5855355,4.3665595,6.7342224,7.345737,6.9856915
4.5154877,5.1493006,2.3191576,4.4261055,2.6310587,9.640661,6.2449365,5.062456,6.3797474,6.0066333,1.4294641,7.4816155
6.489963,9.908793,2.763507,9.486067,6.5482035,1.0796916,5.6882863,4.5743804,1.1852231,8.042553,1.5624764,3.6713922
2.6740422,1.4657521,6.815827,7.952919,1.1296554,1.1776953,9.921416,1.5212073,7.3965235,2.4909987,7.529006,4.8072515
4.4934187,3.627861,3.5673838,2.5257976,8.906332,5.0340586,5.108191,2.4061208,6.257769,8.696833,5.991277,2.5717955
2.22725,3.1485498,7.707362,1.8301806,3.7188206,1.0991693,5.352604,6.0007873,2.0124798,5.881157,6.2138457,1.3106282
3.960832,2.9411876,3.5630512,2.5104034,9.994327,8.732559,7.230849,3.4629622,2.4554353,5.0632424,7.6416407,8.785924
8.378646,2.7731178,5.7941914,9.688587,1.1322179,7.9525537,7.508928,9.007491,1.587745,2.3752604,2.318974,2.5602956
9.008769,4.4482155,7.278125,6.454501,2.8590906,3.4915903,7.8930597,6.320617,3.7804062,2.7962282,9.195032,9.669456
1.8834821,6.829837,4.504284,9.213484,5.417589,3.2207756,6.5824695,7.5363975,3.226704,8.483492,6.473834,3.4031568
2.891371,5.9095063,7.4907827,5.550009,5.229309,6.7417026,5.8975973,5.0642705,3.8073583,4.8400683,1.0340866,5.2348547
9.724126,5.3079433,7.0957108,8.900808,6.941807,7.5179663,2.3853996,5.1025906,6.424119,6.8702335,8.117999,2.945454
4.6807237,4.4082775,2.7354472,6.477919,5.3894005,6.835007,1.0543866,1.9044366,3.6035504,8.559514,4.073456,7.276735
5.9901824,2.138544,2.4097755,1.3370008,7.9627275,5.7946606,2.9566393,3.4639866,1.0322251,9.617141,4.4045806,7.997663
6.8984237,6.4330792,2.8079386,1.193987,1.866626,1.1163504,3.3006165,9.412795,6.1026535,9.079224,9.867941,5.968912
8.608896,5.148861,3.582699,6.425612,4.8119297,9.684423,5.830151,2.5045085,1.9565798,3.3350604,8.736935,1.7931507
2.339626,1.6405025,4.5683346,1.4315792,7.6002493,6.107468,9.247739,3.6897492,9.217714,2.516358,9.590455,5.378186
4.669568,3.3508763,9.719941,7.571505,3.5753407,2.5326152,5.7124877,7.4566903,8.959923,6.5853467,2.4854064,1.0161973
6.066555,6.189184,3.23829,6.977538,6.169033,7.822977,5.6433644,8.712584,9.3718405,5.248129,1.701572,6.775289
9.08869,5.2411404,9.998451,2.9129918,6.6022663,2.0116203,1.7610688,9.055654,2.580321,6.444859,1.1102607,8.220774
4.3541203,4.6957235,1.6380814,5.8954477,6.392983,1.8206819,4.775321,8.101906,9.517165,5.5091763,9.39981,6.0799565
1.407538,8.580131,6.354088,3.2125108,1.744357,9.402016,7.2198033,2.136694,2.047843,2.5484667,7.066718,3.4233162
5.6002636,5.869523,5.2310123,8.027244,2.627316,5.0552354,6.055878,3.7518659,3.5543063,5.587903,5.6539984,8.849328
6.873265,9.171297,8.02237,9.24783,5.847652,8.26513,5.2308307,6.5711784,1.1563116,1.9649172,9.599273,4.155921
5.189577,5.7768526,1.4534521,5.6678805,1.0552503,9.37819,1.4777513,6.1220245,9.948796,4.7031364,4.8150434,3.963126
8.793207,2.191093,9.5947895,8.959985,3.3853292,8.123211,1.5250971,1.244478,2.6611226,6.21787,2.4717603,8.560556
8.485989,8.43925,6.9761868,7.3252335,1.8821946,3.8648975,3.194319,4.61808,6.268439,2.9431977,1.9867375,2.0180357
7.739114,1.9940808,2.8911006,1.9598961,6.8701563,4.948358,7.8863454,3.411181,6.595838,2.359393,6.5911403,4.889655
5.4568133,5.2235966,2.9017565,5.127998,1.9406271,1.9053314,6.057871,5.8632274,2.539964,3.7214217,3.0704997,2.5459464
4.6687264,9.972796,7.973961,2.9005694,2.7131023,7.3502245,3.032275,6.1328382,6.7346525,7.7866783,1.0084404,7.3840604
4.979166,4.526791,9.515505,5.4593463,4.8318043,7.904212,3.0638037,1.870482,9.525379,3.9465873,8.952323,1.7552478
2.7365522,7.0054193,7.375653,5.1455297,1.7577058,7.3567634,2.791399,1.7988466,8.839612,4.6664667,5.322198,1.4744565
2.4416826,6.528404,6.657688,4.4645357,2.8125505,9.613061,6.795617,9.752036,7.968715,5.780057,8.826585,1.7326181
1.9984716,6.90609,7.5925837,8.480154,1.8227912,4.3496523,4.1010404,4.9049377,3.0641074,5.8799396,5.332059,8.145025
7.134917,4.9925766,6.427573,6.9724703,6.1851025,8.924377,8.201658,3.148598,7.20057,7.3837185,5.343666,8.262236
1.444398,3.904937,9.684364,5.6013412,8.43255,6.930987,7.5681753,5.826224,7.6196194,3.851789,7.789885,6.473019
6.5583687,6.8981457,9.5488,8.691134,5.080854,4.6645603,8.759463,1.0406327,3.6002042,8.149539,9.556086,1.9660592
3.9834335,4.697069,6.065359,9.151716,5.0450916,1.0758035,5.5702252,7.0724044,6.7584486,2.1601315,5.371836,6.4533978
7.069087,4.086174,1.082191,1.8463453,1.0755477,7.209512,7.9721026,6.7691164,9.489614,6.9628625,3.7438033,1.0549128
1.969184,3.3777049,6.0735335,2.0513391,9.310403,4.1676083,3.8423202,1.321098,4.0491657,7.6109314,3.8310132,4.8194995
4.3238153,4.373968,3.8375738,2.498666,7.177663,1.4357307,2.0486686,5.0770383,1.3365674,2.3475451,3.417688,7.339415
9.678121,9.211651,4.2184353,7.012469,9.153428,5.6490088,5.391968,4.960817,5.689189,2.4416294,9.863893,4.7359915
7.7831078,8.201132,8.3564625,3.637694,5.221633,8.047688,1.0634315,1.5734949,6.820965,8.457206,3.4885526,3.8360674
4.7575936,6.086435,2.9506707,6.207089,1.6248796,2.3392472,4.305621,1.9496796,2.5088847,2.693153,8.079053,6.2809715
4.833485,8.107164,5.7106624,3.5894663,8.850228,6.4296536,9.231851,3.1807814,1.7862434,1.5550182,5.02146,9.098472
8.533453,5.9275417,1.0794144,6.118814,6.3229575,5.0159245,2.3933308,3.876446,7.7183886,8.852855,3.5937734,7.058772
8.631277,5.29416,7.7725163,5.0400167,9.480034,3.9616995,6.36679,2.9967732,4.4328995,9.377867,8.469845,5.496156
1.0294324,3.9654262,9.385676,8.360792,1.7707901,4.7463264,9.657894,6.7652617,4.577463,1.879757,5.1241713,1.363384
5.0596104,2.746591,4.44559,3.2825925,5.5928903,4.234276,1.1896976,9.787085,1.1390913,8.0889225,1.0421665,2.501426
1.6762611,4.94941,7.7813783,4.0461736,8.006174,4.368037,1.1621401,5.1889834,6.8884735,8.069668,8.4785595,1.5593269
3.7716386,4.801031,2.8455706,3.8572993,6.7010565,6.2030983,6.1228166,8.99806,1.8674538,9.7945795,5.677361,6.569743
4.140919,9.592056,7.3552384,5.2223625,2.3876495,7.740597,5.444292,2.0403504,1.4211208,1.601326,5.859929,5.3429613
6.060073,5.9039383,1.0819013,9.528166,9.767804,9.019764,5.4609523,7.4780803,7.9035244,3.4388022,1.8401505,2.167257
8.227018,2.5288393,1.6953042,1.5047398,7.430497,4.4486446,9.341162,1.5597363,1.7355964,9.648368,1.8694525,6.0579042
6.089425,7.1992846,1.149825,8.82379,6.323769,2.4572575,7.240416,2.366527,7.4567456,2.1850793,4.1182466,3.7500272
8.272545,4.957535,3.2130263,1.0951245,4.4133234,7.3434834,8.78949,3.1245666,7.9248,8.032976,2.6747022,4.165604
7.46273,6.977036,2.0795681,6.9362574,3.4234664,5.493474,3.7576525,9.927648,7.279303,6.136684,1.6434652,6.4883184
9.4211,2.3127306,6.745881,3.4116938,6.9744663,8.054901,3.31137,9.180972,6.227468,6.737441,4.252741,3.95496
4.8657846,6.1999583,3.6718535,9.822521,5.5559425,3.0754874,8.075924,2.4162188,7.486625,9.896111,6.6249304,1.6786225
2.8259926,8.085613,4.4211717,5.6384234,8.879663,7.536635,1.0278418,2.1076803,8.135939,6.9122167,1.7864012,9.12605
9.440484,1.7833027,7.8407936,8.940546,5.846423,4.6100507,5.9405904,9.439814,2.8530326,1.2834468,6.364197,9.544541
2.0845094,1.3181877,8.965387,5.1142983,9.131109,7.4310517,1.1263509,9.094812,1.049254,7.569316,9.489284,1.3234684
9.089071,6.0000467,1.3679647,7.805355,7.9864893,1.3309433,1.9364102,6.2565575,1.4931499,7.618173,5.3528876,3.4272323
5.533114,2.6330051,4.1435213,2.534397,8.117605,4.0036736,8.959421,9.091148,3.5941458,5.4774795,8.7284355,5.332073
3.7437587,1.8097949,1.0042357,3.8312094,5.3849998,1.536907,3.1125379,7.4683633,5.9039717,8.829931,7.121471,3.1323428
9.146519,1.0030379,4.26182,2.8125021,5.73436,1.5007437,7.2124248,5.1586533,8.327461,2.85366,2.4431357,6.7415147
5.7171907,7.1278768,6.6096115,9.15972,3.6651394,4.733386,4.879165,2.3118336,5.1967525,4.521929,6.1484213,2.390721
6.2516785,7.0361357,2.2294319,8.122801,3.9972415,8.069696,4.5293474,2.296264,8.946419,8.303331,6.4749537,7.089056
2.376957,6.5480475,3.7809765,8.504067,8.232065,6.93293,6.808192,9.027283,5.552491,1.7773111,5.758211,4.9076843
7.3892465,6.683217,3.8200965,7.527199,6.8469853,7.29179,3.457346,2.3222866,9.935008,7.588651,5.223283,9.757805
7.4142,3.1153612,3.0793548,8.517464,7.524238,9.366001,7.234433,3.5015118,1.2437146,1.4036784,4.6917048,1.5419714
5.8603077,5.826248,6.6659327,7.9384995,3.1659787,3.1060314,5.8082848,6.5853214,3.4091876,1.5910215,3.2577698,1.3631041
4.2903385,4.3278723,7.6651745,1.3882852,5.9246645,7.5468783,2.2925174,1.8065681,7.97232,7.4882646,9.56378,1.8070595
3.8797011,9.452823,4.5532675,4.798031,1.1926496,5.5512223,5.4167776,5.297621,2.029876,6.27803,4.7041183,6.9683113
8.024038,6.1394796,3.5421574,1.9989372,3.8511415,8.591402,7.3549213,1.9143189,4.148239,6.260374,4.4106617,6.8078866
6.566246,1.4062978,9.277534,2.0754285,7.9976974,7.3512783,4.8888655,8.195118,9.469619,6.351089,1.8777593,1.5860546
2.4300148,9.762191,1.9347391,8.976477,5.8924794,2.655541,5.4658623,6.984429,1.4931655,3.2460594,7.487502,7.217283
8.039181,2.594233,8.845038,1.6343274,6.580157,7.2069025,5.9254627,9.849144,3.8620706,5.3292174,6.074397,7.3824415
5.4887695,3.8503878,7.288824,9.214347,6.9328156,6.9522533,3.966507,3.2734008,5.430356,4.233279,5.746644,5.8793106
7.754681,5.8775263,1.6649454,8.809843,5.2206717,7.246653,6.0388927,3.486074,2.4129045,1.562227,7.812754,7.4549904
1.5603688,2.996942,1.0944041,5.60015,5.23363,7.978418,8.845221,9.2362995,5.701019,8.280541,4.242431,4.9217896
2.5149202,4.299176,5.813918,1.1626582,9.882969,1.2417481,3.6740723,5.527302,3.7346168,6.7364807,4.106529,8.805071
4.987257,2.6247814,3.8907127,7.34456,5.67985,1.1580095,1.953816,8.878548,8.783432,2.1155124,4.5882506,4.5262403
3.16856,1.7288399,8.102404,2.0057049,3.1797197,4.4478445,4.6943846,7.4420385,5.79664,3.8768451,2.212483,3.4848332
1.7401942,9.7931385,9.416361,8.421123,8.592461,4.4421606,1.2561306,9.902644,4.776824,1.4255571,8.954254,6.8193164
9.534093,4.182516,4.483794,6.7919693,6.493761,3.250199,4.1755733,8.467451,7.079214,1.2009511,2.7953281,8.726073
9.627848,8.191879,9.268705,7.0236797,8.432046,3.9373837,9.0065155,5.9822297,7.944136,8.181944,7.293539,5.7289033
3.735607,5.620162,8.681159,4.0125246,6.017874,7.90122,8.515095,5.862567,7.6648865,7.2778788,7.7254596,8.000378
8.779278,4.0360355,8.188493,8.530792,6.1551538,9.617263,7.7276063,6.4735093,3.3683407,9.683284,7.4598937,7.7745647
3.8753104,7.3988657,1.0213536,7.460297,4.4304466,9.040469,7.4680157,1.5719087,9.814249,2.9382174,7.844458,9.264292
2.2179894,3.2774305,5.330829,8.652747,7.2139134,5.101212,4.863572,4.910207,5.8190827,1.0092092,6.414376,9.324231
7.0727587,5.13046,1.4391506,7.0528173,7.132112,2.440518,3.1671858,8.725866,2.934356,7.1795263,6.777282,2.9094791
2.3219059,3.9048533,7.3219504,8.58604,9.493493,7.4252253,1.1247168,7.727385,4.443305,7.8667784,2.893065,5.475413
8.013033,4.5305014,3.415388,3.7077231,1.5098214,9.061626,8.978684,4.488919,5.055009,9.678846,5.0621905,9.459616
4.719708,8.525923,6.785612,9.760302,3.631641,8.21316,3.405198,2.8402245,6.337275,9.907503,5.7988663,1.0432887
5.214944,8.450979,2.0839798,6.353261,4.1016445,5.90489,1.8124218,4.438947,8.477573,4.9105206,4.850581,7.7659545
3.3125126,8.285011,7.2135563,4.8316145,7.231698,6.817788,8.29351,8.982662,3.243419,2.2661319,7.5334454,4.349262
4.7870474,5.2503715,7.5352054,3.383346,9.880545,5.051998,4.322193,9.2748575,1.97014,8.50953,9.036577,4.761155
6.634108,4.5270457,7.822494,2.0574062,2.9920685,1.3955984,8.567575,7.126714,5.7791033,4.996345,7.717883,9.380905
4.245598,1.5026808,3.7859054,8.680698,9.909447,1.1244249,9.515382,9.394325,3.9336913,8.622969,1.0704172,8.204379
2.5493302,1.1179867,6.9921412,7.549767,2.1488883,1.9946522,7.5689626,3.690069,8.147099,5.4355454,7.202187,6.7689195
9.256315,1.5266051,4.5342655,9.248117,4.2991667,9.762588,7.3985205,3.8185613,2.0215328,3.940798,6.151044,3.9498553
2.0750027,8.479004,2.383699,8.602193,4.710722,8.596306,4.5464005,3.0768383,8.567184,8.687859,1.8170556,1.1848733
9.544142,9.694197,5.104732,6.9261327,3.0303454,5.464656,3.7013755,4.8289924,1.9726737,4.2412863,1.2386496,3.8917453
5.3630366,1.5540307,5.988442,3.9512088,5.3757434,3.547547,8.684022,3.0313153,2.439283,9.218287,3.306887,7.38424
5.3942904,9.819996,1.2574234,6.852427,6.098628,8.726435,9.171213,2.032601,9.949839,3.391988,2.7304385,6.8100834
