-7.377993,-6.376271,-15.784463,-8.458355,-10.275943,-0.8165773,-1.4037855,-4.175791,3.7993295,-3.6403396
-7.085802,-6.735699,-15.65329,-9.205822,-10.5349,-0.17865837,-2.127716,-3.3336413,4.8826585,-4.656542
-4.8363657,-4.241187,-10.602207,-5.46357,-6.8236823,-0.556428,-1.218481,-2.5264087,2.9256885,-2.5439806
-5.0254846,-4.7094793,-11.71651,-6.4574113,-7.1652803,-0.3504709,-1.1833601,-2.3556943,3.0997987,-3.519783
-8.044678,-7.509026,-18.195894,-10.272892,-11.833682,-0.44034547,-1.7903404,-4.234234,5.051081,-5.1712346
-6.3599787,-5.344376,-13.053616,-7.149547,-8.710104,-0.66574836,-1.6606649,-3.3691702,3.5867875,-3.0947783
-6.944767,-6.043041,-15.166986,-8.006796,-9.840182,-0.8267192,-1.5871053,-3.73487,3.9304843,-3.6010098
-7.1320977,-6.390547,-15.386892,-8.592385,-10.043967,-0.6304349,-1.7760669,-3.6424608,4.114511,-3.9835503
-6.7610927,-6.3556805,-15.096444,-8.348399,-9.442952,-0.44703943,-2.0701144,-2.7780776,4.273103,-4.4075165
-6.063759,-5.0676274,-13.709758,-6.935718,-8.519182,-0.6844742,-1.0989321,-3.4433424,3.5350676,-3.500314
-5.8257127,-4.961008,-12.61098,-7.067828,-8.014726,-0.5135613,-1.3870324,-3.1996686,3.41017,-3.525422
-5.4119525,-4.839839,-12.21508,-5.9152007,-7.99168,-0.5412478,-1.3279825,-2.6548033,3.476891,-2.7380407
-6.7659655,-6.2912955,-14.607944,-7.9562025,-9.490896,-0.5190525,-1.7436209,-3.1774175,3.8679593,-3.6081977
-6.563184,-5.538577,-13.809213,-7.1047826,-8.776973,-0.96241355,-1.5366782,-3.3316436,3.268654,-3.0387335
-6.8234506,-6.2300506,-15.01081,-8.29269,-10.129974,-0.5431575,-1.8935456,-3.3542848,4.326403,-3.8080447
-6.435848,-5.269571,-13.804763,-7.313276,-9.185526,-0.8150805,-1.2866118,-3.8435893,3.5679836,-3.1343608
-7.0810056,-5.975653,-15.657051,-6.8329954,-10.06697,-1.0993809,-1.2763852,-3.7663755,3.769485,-2.6270282
-5.3685584,-4.845367,-12.670105,-6.247095,-7.6924973,-0.6015914,-0.5832287,-2.8443727,2.7346675,-3.0776987
-4.474448,-3.6599488,-9.21705,-5.081435,-6.151542,-0.6236467,-0.99664944,-2.5680537,2.3383214,-2.1690035
-6.1071267,-5.368203,-12.888881,-7.5296683,-8.196786,-0.6248965,-1.9523046,-2.6910791,3.554116,-3.776562
-6.720873,-5.906213,-14.112605,-7.861761,-9.803673,-0.49091676,-1.9842359,-3.446933,4.3136024,-3.4445767
-7.3811603,-6.5485554,-16.51354,-9.541386,-10.56884,-0.5728294,-1.8513324,-4.085799,4.763079,-5.033221
-5.69052,-5.146567,-12.488465,-7.095796,-8.248465,-0.44991904,-1.3972197,-2.8005328,3.378749,-3.4021714
-5.6529937,-5.06694,-12.550961,-6.4421062,-8.027332,-0.4743412,-1.2716275,-2.841276,3.4131866,-3.113576
-7.5683007,-6.8024416,-16.418562,-8.907597,-10.685053,-0.667984,-2.1249754,-3.8204312,4.7166095,-4.237655
-6.0693417,-5.24025,-12.939971,-7.3444805,-8.250187,-0.5798587,-1.4217579,-3.2069306,3.4271274,-3.6773038
-5.908749,-5.013187,-12.067345,-6.9443336,-8.151254,-0.61086965,-1.7850641,-3.0933354,3.4497976,-3.10022
-5.4820447,-5.2700152,-12.724891,-7.0175753,-8.026544,-0.37727273,-1.13681,-2.760275,3.2614145,-3.563804
-6.010501,-5.3622484,-13.843684,-6.8148236,-8.615676,-0.6156957,-1.0592612,-3.0397477,3.414616,-3.3030238
-5.614586,-5.01416,-12.992179,-7.2050285,-8.274688,-0.47310072,-1.2966228,-3.130515,3.689413,-3.8173726
-6.7694182,-5.9071984,-14.241367,-8.245235,-9.679478,-0.56618387,-2.2669184,-3.4531124,4.5048084,-3.8800406
-5.940194,-4.953698,-12.731354,-6.4129,-8.456547,-0.7544763,-1.065697,-3.3737347,3.1672192,-2.6055772
-5.409096,-4.8180904,-12.537042,-6.090555,-7.682678,-0.69788384,-0.9239655,-2.7209392,2.9041898,-2.8884027
-4.928207,-4.7205205,-11.534389,-6.2078004,-7.0309887,-0.29605186,-1.3456992,-1.9990443,3.1508803,-3.3767085
-8.048263,-6.9076047,-16.944014,-8.922575,-11.387385,-0.91851074,-2.170877,-4.135157,4.6944547,-3.7580457
-6.167526,-5.6507072,-12.908648,-7.8759823,-8.830662,-0.17573908,-1.92011,-3.0344524,4.01925,-3.751983
-5.967828,-5.2215085,-13.415421,-7.284538,-8.482009,-0.3925178,-1.4936651,-3.2348146,3.9781275,-3.8684838
-5.440364,-4.523254,-12.146215,-6.124587,-7.8231373,-0.7617672,-1.057713,-3.2058473,3.1209016,-2.7868268
-7.635812,-6.8907666,-17.648714,-9.033823,-11.058527,-0.7419511,-1.8422824,-4.066571,5.0028043,-4.64761
-6.9299693,-6.3041935,-15.925733,-7.5566216,-10.085024,-0.7789716,-1.3114307,-3.3664415,3.8999553,-3.3824503
-5.3333855,-4.9840884,-11.9177685,-6.0870385,-7.6704044,-0.43629417,-1.4514062,-2.4988973,3.3428805,-2.8552592
-5.6871834,-4.896873,-12.705582,-7.162817,-7.887955,-0.42476586,-1.4320242,-3.1709127,3.7524765,-4.0097003
-5.781478,-5.2561316,-12.922841,-6.4634247,-8.23568,-0.5735325,-1.4608594,-2.7010887,3.4407892,-3.0072558
-4.832068,-4.409858,-11.464626,-6.08129,-7.1529408,-0.38633576,-1.1900973,-2.5132694,3.3589687,-3.3556302
-6.143064,-5.5789666,-13.874075,-7.824846,-8.903162,-0.22575605,-1.7235278,-3.2278256,4.399478,-4.292451
-7.2037563,-6.7387075,-16.084194,-8.202856,-10.244122,-0.70673376,-1.9401915,-3.1786458,4.282805,-3.7819004
-5.709047,-5.8854184,-13.092694,-8.222023,-8.220837,0.13260585,-2.0508823,-2.3714695,4.34592,-4.888637
-4.8647914,-4.3093777,-10.3864,-6.4226694,-6.81994,-0.24506123,-1.3142849,-2.5891094,3.0094788,-3.3329778
-6.157443,-5.335165,-13.10838,-6.8046756,-8.571055,-0.7133434,-1.7885617,-3.0687928,3.651653,-2.964733
-5.4200473,-4.892125,-12.299371,-6.862206,-7.8289804,-0.36374444,-1.4688866,-2.7671616,3.5965185,-3.6578166
-5.879203,-5.357256,-14.13707,-7.187101,-8.56935,-0.4475464,-0.74482375,-3.417315,3.5061111,-3.8192215
-4.4847116,-4.001466,-9.667762,-5.768319,-6.4421496,-0.19928001,-1.0834963,-2.5140254,2.8641555,-2.9322484
-7.689561,-6.4568615,-17.01846,-8.124454,-10.678641,-1.1376173,-2.017558,-3.5691376,4.4353766,-3.7234626
-8.498043,-7.6181583,-18.727465,-9.813007,-12.256575,-0.9294825,-2.2406871,-4.3125973,5.2004905,-4.477516
-6.7480354,-6.3667417,-14.645751,-8.883333,-9.749736,-0.23430458,-2.2315865,-3.1084516,4.641685,-4.5831532
-6.0949335,-5.3799615,-13.931533,-6.8119817,-8.626349,-0.80839765,-1.5330368,-2.8695,3.745075,-3.4059136
-4.6028266,-4.580955,-10.887832,-5.8889194,-6.97336,-0.12244842,-1.3935071,-1.914925,3.4050853,-3.2648654
-4.4534802,-4.0899863,-10.349178,-5.3335676,-6.6839204,-0.2343532,-0.99096113,-2.322218,3.0462453,-2.7108166
-5.622456,-5.1228833,-12.124876,-7.1619105,-8.060491,-0.2546554,-1.5872623,-2.9030058,3.7009208,-3.5922012
-6.5043945,-5.5823975,-14.692336,-7.4780817,-9.1819725,-0.68906164,-1.4620467,-3.4297035,3.912195,-3.7183373
-5.7955675,-5.324559,-13.129952,-7.8115945,-8.444976,-0.2875676,-1.5391134,-2.881265,3.8380911,-4.281712
-6.971915,-5.7779126,-14.788867,-8.02231,-9.502452,-0.8907985,-1.4824871,-3.8540406,3.5742848,-3.5834312
-6.403676,-5.608306,-13.99323,-7.050568,-8.877874,-0.6525729,-1.4366132,-3.1127217,3.5722497,-3.2321434
-6.348023,-5.6346545,-14.848554,-7.5519867,-9.047652,-0.89279675,-1.4101608,-3.0591636,3.682392,-3.8942356
-6.6893945,-6.0507445,-14.69735,-8.350014,-9.315037,-0.42157802,-1.8215834,-3.2847867,4.2060804,-4.40945
-4.840511,-4.5773606,-10.945281,-7.083427,-6.916928,0.091319665,-1.599107,-2.4524662,3.728894,-4.3006744
-5.326661,-4.763069,-12.128983,-6.2360725,-7.654836,-0.56993735,-1.3468355,-2.807392,3.3860877,-3.079925
-5.4826446,-5.16568,-12.630598,-7.2121997,-7.960084,-0.3230618,-1.7768662,-2.5336049,3.9184918,-4.0350246
-5.714788,-4.6551676,-12.012738,-5.3138237,-7.670145,-1.1028699,-1.2343233,-2.9188163,2.6426725,-1.7646942
-4.355243,-3.4971883,-9.182914,-4.537946,-6.039154,-0.772854,-1.113059,-2.3885138,2.3602147,-1.810132
-4.6831236,-3.8943334,-10.12462,-5.3784814,-6.2184844,-0.6902695,-1.2387697,-2.2017274,2.5150576,-2.6568587
-5.4401717,-4.770768,-11.3184805,-5.8391213,-7.5824337,-0.67900306,-1.2814338,-2.6197343,2.6858056,-2.179681
-5.4755383,-4.883418,-12.136211,-6.734773,-7.70218,-0.58001715,-1.7716196,-2.705467,3.6180122,-3.4675324
-5.115084,-4.5493455,-10.714466,-6.683047,-7.01548,-0.25638172,-1.3817323,-2.920194,3.1723435,-3.3934095
-6.024245,-5.378395,-13.74986,-7.2548842,-8.889494,-0.54532033,-1.1698866,-3.5279272,3.7402909,-3.5052755
-5.75789,-4.890148,-12.7342415,-6.8741426,-8.120709,-0.5305302,-1.1829023,-3.323637,3.5133066,-3.5198479
-6.5821466,-5.853683,-14.604946,-8.694887,-9.43243,-0.30833423,-1.8681307,-3.470559,4.5522375,-4.8120837
-5.929408,-5.1138263,-13.893987,-6.673979,-8.658975,-0.6519285,-1.0218098,-3.341359,3.6575966,-3.3872273
-7.0391064,-6.539824,-15.113225,-8.702897,-10.092592,-0.39785022,-2.128338,-3.3291383,4.515949,-4.161546
-5.1217375,-4.5759587,-11.517598,-6.0437236,-7.258308,-0.5171878,-1.2723228,-2.781001,3.2502449,-3.0195923
-7.61215,-6.331629,-16.02514,-8.520815,-10.598838,-0.9131262,-2.0230398,-4.0384426,4.4447236,-3.8357632
-7.105442,-6.525137,-16.121727,-8.645323,-10.359741,-0.43876517,-1.9615207,-3.5671165,4.911236,-4.561401
-4.679544,-4.0925226,-10.854657,-5.5534015,-6.7303305,-0.6004329,-0.8730381,-2.4646087,2.6548223,-2.7337453
-7.265292,-6.4877887,-15.633091,-7.8640323,-10.287723,-0.7106087,-2.2641582,-3.2982032,4.639114,-3.5403981
-6.39809,-5.6195655,-13.345437,-8.009879,-9.146118,-0.44637105,-2.243175,-2.9999876,4.237271,-3.848777
-6.6867833,-5.467134,-14.489194,-6.851521,-9.2291355,-0.9783602,-1.5086632,-3.589266,3.7726736,-2.9663272
-5.8518553,-5.13127,-12.408145,-7.371635,-7.9738245,-0.47486272,-1.7651738,-2.9587455,3.6306186,-3.7910287
-6.345479,-5.615455,-13.671286,-7.814213,-8.901604,-0.58815473,-1.8639616,-3.1495247,3.9169145,-3.8642428
-7.0499263,-6.556133,-15.224076,-9.225197,-9.978888,-0.1544311,-2.1826994,-3.3485773,4.7917414,-4.948685
-6.980111,-6.2059207,-14.333408,-8.488695,-9.634005,-0.5277226,-2.3501906,-3.3735287,4.368236,-3.9805071
-5.586849,-5.20078,-12.690084,-7.0220776,-8.187792,-0.27695745,-1.5867497,-2.7010436,3.950466,-3.8090005
-7.2811155,-6.1928053,-16.422628,-8.290236,-10.209465,-1.017776,-1.3437549,-4.1348634,4.0175724,-3.9530878
-5.7560544,-5.3451376,-12.79005,-7.4433765,-8.380109,-0.31745648,-1.617947,-3.0285497,3.9461236,-3.888328
-4.4666853,-3.940975,-10.531607,-5.441716,-6.4113693,-0.47120535,-0.56027573,-2.6714969,2.4667552,-2.8057263
-6.8254685,-6.1156845,-15.381052,-8.3731,-9.6276045,-0.6775993,-1.4349363,-3.6590052,3.9807937,-4.206407
-5.2723365,-4.668445,-11.795771,-6.3304467,-7.4525514,-0.5936141,-1.0676582,-3.0956385,3.0531218,-3.0837586
-5.009515,-4.3263984,-11.132888,-5.3952775,-6.780625,-0.8925145,-0.81132305,-2.5151134,2.1185367,-2.2036498
-5.234759,-4.790834,-11.121835,-6.7557597,-7.13204,-0.38257992,-1.5442332,-2.3589425,3.006523,-3.3977575
-6.5707088,-6.0257707,-14.043125,-7.434947,-9.109433,-0.692915,-1.6205806,-3.0983274,3.4922595,-3.1524193
-7.80852,-6.7582083,-16.447151,-8.924249,-10.88001,-0.7248672,-1.9229732,-4.157002,4.4262886,-3.9273329
-6.505617,-5.8978457,-14.923598,-7.721462,-9.618163,-0.4421912,-1.4057304,-3.7032075,4.3182817,-3.8322034
-5.3185277,-4.3655276,-10.748742,-6.4484777,-6.879937,-0.46479926,-1.4447718,-2.8648756,2.9743025,-3.219676
-5.2152667,-4.6254745,-11.338146,-6.072001,-7.110223,-0.31619892,-1.5413141,-2.5033803,3.461236,-3.2602866
-6.3137617,-5.5474634,-13.192832,-7.292002,-8.881071,-0.7937636,-2.0352502,-2.9794118,3.705242,-3.0759203
-5.196444,-4.677674,-11.384529,-6.0823026,-7.3688607,-0.44093624,-1.550101,-2.5626392,3.3577874,-2.9294007
-6.0034337,-5.264523,-13.476153,-7.5572147,-8.581897,-0.46505225,-1.2490357,-3.4231668,3.7019665,-3.9621027
-5.5533113,-5.1628895,-12.849045,-6.9589343,-8.063405,-0.2976863,-0.912594,-3.003663,3.3313813,-3.649661
-6.43062,-5.9134974,-14.270432,-7.8842516,-9.410429,-0.4618016,-1.3532048,-3.230439,3.7382102,-3.7242627
-5.6184053,-4.87328,-11.995065,-6.4585614,-7.5650005,-0.6875011,-1.559859,-2.5187914,3.0499425,-3.042943
-5.7930818,-4.702052,-11.95186,-6.4559298,-7.8970795,-0.81914634,-1.6558352,-3.0584552,3.2788498,-2.8440163
-5.1753774,-4.758684,-11.1827345,-7.106098,-7.415803,-0.16458969,-1.4165401,-2.7137866,3.30014,-3.6979742
-4.3277926,-4.164889,-9.842449,-6.250113,-6.159081,0.07572816,-1.3205365,-2.1368642,3.1683574,-3.7440617
-6.3409576,-6.086212,-13.568052,-8.240118,-8.872976,-0.21364409,-2.2366953,-2.6700408,4.234572,-4.2747188
-4.670125,-4.2604866,-11.106593,-6.2837725,-6.765306,-0.39389724,-0.6578802,-2.6509535,2.6881511,-3.4922888
-5.619763,-5.5547504,-12.380669,-6.8685675,-8.196201,-0.25710347,-1.670757,-2.3843317,3.5677054,-3.1910686
-5.6079226,-4.8750463,-12.226483,-6.1583242,-8.065619,-0.674502,-1.3583214,-2.9880505,3.360214,-2.6921341
-7.263437,-6.2485657,-15.537004,-7.906642,-10.456858,-0.76856565,-1.7937385,-3.9026613,4.3359737,-3.2542481
-5.5814166,-5.1109514,-12.061171,-6.9543996,-7.6483274,-0.4168378,-1.4976926,-2.8441212,3.3220148,-3.4906962
-6.9442134,-6.6501384,-16.036467,-8.673456,-10.367542,-0.26062286,-1.4119684,-3.6318436,4.460381,-4.36736
-5.7747717,-4.925861,-12.893234,-6.633021,-8.5291395,-0.5790451,-1.0152088,-3.6406677,3.4893322,-2.9650376
-7.159789,-6.136209,-15.976201,-7.69428,-9.9974575,-1.0808074,-1.4998485,-3.4418643,3.7384212,-3.423202
-5.9912033,-4.986008,-13.207804,-7.1305337,-8.684634,-0.69767815,-1.3648144,-3.4081478,3.6266224,-3.4057627
-6.608242,-5.697156,-14.719635,-7.146775,-9.232649,-1.0120367,-1.6664937,-3.0315263,3.6891077,-3.259101
-6.634244,-5.850802,-14.653544,-8.75101,-9.508224,-0.34759971,-1.835845,-3.7966383,4.5749087,-4.7210054
-7.446933,-6.9570165,-15.878661,-9.644151,-10.477266,-0.38839212,-2.538992,-3.339435,4.844001,-4.886899
-6.3359017,-5.7851443,-14.703828,-8.025221,-9.145517,-0.58929646,-1.3435762,-3.4435165,3.91021,-4.2221913
-6.1099887,-5.8881392,-13.267644,-8.006075,-8.647877,-0.3143784,-2.0378554,-2.6423528,3.980102,-4.1163707
-6.440144,-5.9429927,-14.053206,-7.7023244,-9.184047,-0.48719296,-1.6855302,-3.3210795,3.9491286,-3.6105053
-4.394465,-4.171894,-10.117183,-5.3670373,-6.2464504,-0.41216677,-1.2420954,-1.8948504,2.8263738,-2.8908408
-6.0467587,-5.066282,-12.509441,-7.6123357,-8.28244,-0.54089564,-1.9996202,-3.112123,3.805708,-3.8402505
-5.890915,-5.2925615,-12.480808,-7.137974,-8.209846,-0.39859825,-1.9404385,-2.6301184,3.7168815,-3.4550164
-5.8187857,-5.095262,-12.988647,-6.816333,-8.293757,-0.50710154,-1.3859364,-3.14576,3.699462,-3.4291184
-6.550404,-5.899979,-13.893626,-7.470485,-9.199906,-0.57892036,-2.1766973,-2.868812,4.1271195,-3.3955545
-5.407545,-4.5920353,-11.500654,-6.8337173,-7.6722236,-0.4328348,-1.6210079,-3.0632417,3.5134125,-3.3485806
-6.50974,-5.924054,-14.590506,-7.993577,-9.244152,-0.45948493,-1.5031848,-3.3671823,4.028281,-4.13436
-6.175702,-5.25614,-13.423383,-6.8133135,-8.859265,-0.7836413,-1.3106499,-3.3675063,3.4742517,-2.9387715
-4.616261,-3.5754547,-9.218929,-4.7590523,-6.2360754,-0.83152646,-1.1693195,-2.5333745,2.2343132,-1.6591431
-6.2734146,-5.4013968,-13.502524,-7.462207,-8.686017,-0.6771621,-1.5866191,-3.284179,3.5981743,-3.5242662
-6.222083,-5.221948,-13.4099455,-6.1593485,-8.574567,-0.99575377,-1.4042184,-3.153274,3.2221727,-2.3393598
-7.4571414,-6.356641,-16.176289,-8.026908,-10.791376,-0.95534027,-1.7438792,-4.0841904,4.3889527,-3.267589
-6.093765,-5.3061576,-13.622734,-6.9377384,-8.764134,-0.74229044,-1.492087,-2.9955845,3.6326344,-3.23245
-5.5697007,-4.7968817,-12.665979,-6.7920103,-7.8738766,-0.48445073,-1.1817755,-3.052693,3.434822,-3.6245053
-3.9859233,-3.3924823,-9.046068,-4.9138246,-5.8150706,-0.44646326,-0.728365,-2.3791413,2.3786554,-2.4300795
-6.3165584,-5.5703855,-12.480823,-7.866815,-8.484083,-0.49407986,-2.0132284,-3.086191,3.5420525,-3.5632167
-6.672421,-5.737854,-14.261732,-7.379811,-9.501409,-0.6501576,-1.5414275,-3.4613423,3.9083054,-3.2672815
-5.7767997,-5.0031714,-12.710373,-6.416018,-8.232422,-0.738967,-1.4677267,-2.9244428,3.3727167,-2.823917
-6.039453,-5.5052924,-14.093679,-6.9283824,-8.884611,-0.5829536,-1.4386655,-3.1618972,4.0345235,-3.483832
-6.8329067,-5.8187966,-14.451302,-7.526245,-9.216863,-0.7802071,-1.5076389,-3.5282867,3.5430756,-3.3410153
-7.4554424,-6.944357,-17.49737,-8.922799,-11.095485,-0.48911294,-1.7875078,-3.6909707,5.0497265,-4.6349554
-4.871451,-3.9859257,-10.61633,-5.7520976,-6.5510244,-0.64206773,-1.3624557,-2.5424223,2.9787889,-3.058861
-6.6261425,-5.7820587,-13.699714,-8.143434,-8.807397,-0.640394,-1.9708893,-3.122571,3.679085,-3.9767516
-6.51711,-5.904687,-14.630797,-7.9721937,-9.122336,-0.56103843,-1.8154895,-2.9070075,4.068288,-4.239486
-6.2414,-5.172563,-13.105935,-6.408177,-8.421963,-0.93930787,-1.5761515,-3.303714,3.3217,-2.5422301
-5.8276315,-5.049444,-12.427579,-7.373098,-8.052227,-0.47226936,-1.6593906,-3.069906,3.627744,-3.769999
-6.562748,-5.525851,-13.801421,-7.5397053,-8.949793,-0.7354483,-1.9854255,-3.0551453,3.789616,-3.4869666
-6.3571115,-5.469846,-14.408765,-7.057342,-9.200861,-0.645255,-1.3783847,-3.406434,3.8883998,-3.2705772
-7.522748,-6.749243,-16.466417,-8.810625,-10.516806,-0.8032961,-1.6314683,-3.7820542,4.034797,-4.0432453
-5.398209,-4.405264,-11.897521,-5.934223,-7.740791,-0.8007274,-1.0975842,-3.2073548,3.1517947,-2.6635766
-7.158062,-6.306038,-15.303569,-9.140536,-9.914536,-0.5524625,-2.182985,-3.615903,4.5139313,-4.6868925
-4.866725,-4.22771,-11.09614,-5.4310613,-6.954334,-0.49334913,-1.0891063,-2.6117525,3.0718849,-2.6630392
-6.5396037,-6.081102,-14.100576,-8.229343,-9.089814,-0.40048477,-1.6170801,-3.0851843,3.7207403,-4.082721
-5.010945,-4.6591353,-11.165164,-6.188936,-7.0340376,-0.2678483,-1.3885324,-2.560788,3.3434763,-3.2636187
-6.425198,-5.57679,-13.324813,-7.2503333,-8.863607,-0.5393369,-1.6967857,-3.1620815,3.63412,-3.166572
-7.212044,-5.8356247,-14.841264,-7.493603,-9.874908,-1.0047789,-1.9167461,-3.5818815,3.8918982,-2.9794443
-4.6122556,-4.4574504,-10.617767,-5.705242,-6.4749494,-0.3591497,-1.4221427,-2.004157,3.1027906,-3.1128695
-5.687165,-4.9690776,-11.968092,-6.9049964,-7.73388,-0.3902509,-1.4910254,-2.9713535,3.293436,-3.3174703
-7.576834,-6.991105,-16.311264,-9.788039,-10.480474,-0.522406,-2.0731733,-3.650728,4.407039,-4.928847
-7.1815886,-6.800976,-16.230728,-8.738313,-10.219208,-0.5169576,-1.6753238,-3.2838292,4.173863,-4.3043704
-5.9058957,-5.2951217,-13.128413,-6.941499,-8.648678,-0.4950722,-1.0972798,-3.0954568,3.3575048,-3.1434216
-6.8707147,-5.940561,-14.513397,-7.591226,-9.714069,-0.76633406,-2.0034852,-3.2350483,4.076628,-3.2743077
-4.965677,-4.00628,-10.285696,-5.59184,-7.160778,-0.4872409,-1.3979977,-2.8496628,3.1307693,-2.3560557
-6.6827664,-5.85942,-15.260389,-7.7440186,-9.497711,-0.77491206,-1.2319113,-3.7217317,3.8771453,-3.8012364
-5.4673414,-5.018066,-12.224565,-6.292965,-7.9259152,-0.5707836,-1.4578584,-2.6641479,3.3343003,-2.8380685
-6.0041256,-5.325321,-12.644344,-6.408358,-8.298849,-0.7180824,-1.5335567,-2.9145274,3.2105775,-2.545063
-6.935212,-6.455392,-15.276382,-8.419408,-9.809257,-0.46856764,-1.8267632,-3.270205,4.177475,-4.074663
-5.171881,-4.542156,-10.833379,-6.2077518,-7.3926206,-0.39594895,-1.7140719,-2.5491865,3.455235,-2.931974
-7.3646593,-6.6774974,-16.233442,-8.33351,-10.238514,-0.7510409,-2.1951113,-3.2834888,4.5086565,-3.978808
-7.118985,-6.5495725,-16.077726,-8.344223,-10.108681,-0.7102858,-1.926745,-3.227012,4.3516784,-4.0941486
-5.289515,-4.3891873,-12.218837,-5.2503304,-7.7229033,-0.83535326,-0.8216783,-3.1809309,3.0585961,-2.1832783
-5.430357,-4.5763774,-12.286359,-6.8738747,-7.831727,-0.5715111,-1.313274,-3.1191385,3.5146034,-3.655067
-6.847382,-5.942709,-15.396177,-8.056888,-9.668581,-0.83463156,-1.3770856,-3.5761986,3.779989,-3.8731992
-7.2239146,-6.146012,-15.40796,-7.381172,-9.740078,-1.13427,-1.4751126,-3.631951,3.4268153,-2.9047518
-4.904249,-4.243329,-10.501249,-5.1951804,-6.765767,-0.61981237,-0.8815502,-2.5166535,2.3479347,-2.0220983
-6.125886,-4.9268026,-12.525617,-6.257273,-8.1237335,-0.88231575,-1.4458469,-3.2587664,3.108318,-2.4960353
-7.9544487,-6.9364696,-16.943338,-8.644093,-10.9312525,-1.0174415,-2.2083182,-3.662628,4.4119473,-3.7039404
-7.3935184,-6.445111,-16.253857,-8.291393,-10.584992,-0.8720739,-1.6536365,-3.9576747,4.2414303,-3.668431
-5.567273,-5.027103,-12.191217,-6.5251384,-7.710717,-0.58306336,-1.5826075,-2.6926472,3.390986,-3.1864903
-7.099618,-5.9540305,-15.316308,-7.931564,-9.761712,-0.8585644,-1.6016003,-3.8124962,3.9767768,-3.6892848
-5.400092,-4.717698,-12.106477,-6.344674,-7.7368064,-0.5176681,-1.1713791,-2.845858,3.2091975,-3.0899723
-6.252971,-5.429807,-13.917588,-7.021631,-8.917528,-0.65179646,-1.246171,-3.5306866,3.740528,-3.312725
-6.3682294,-5.6152883,-14.3929615,-7.432867,-9.034869,-0.64623475,-1.6957879,-3.1635518,4.0135717,-3.7173836
-6.2826114,-5.6638083,-14.329008,-6.917966,-9.017768,-0.63441765,-1.2763594,-3.3494396,3.8172927,-3.299194
-7.3158884,-6.7100015,-16.6154,-8.100823,-10.473836,-0.70634484,-1.7934748,-3.4509702,4.4838877,-3.8471677
-6.293074,-5.6315975,-14.156964,-7.4517813,-8.999756,-0.5399654,-1.641327,-3.2257595,4.122234,-3.8178563
-6.080392,-5.4586444,-13.660491,-7.2813435,-8.6061945,-0.38186875,-1.36437,-3.2674246,3.8436513,-3.7962465
-7.0021033,-6.1812515,-14.540911,-7.7605505,-9.559981,-0.6892741,-1.7875262,-3.4792583,3.8083332,-3.2682157
-5.7811904,-5.097017,-12.639434,-6.6599355,-8.166933,-0.64704305,-1.448253,-2.845017,3.3155253,-3.077387
-7.2137184,-6.361031,-16.222754,-9.338654,-10.250603,-0.52154833,-1.8865641,-3.7997103,4.741686,-5.123525
-6.765994,-5.9599667,-14.70953,-7.3955293,-9.396258,-0.8077256,-1.4291421,-3.329126,3.46882,-3.1491003
-5.9519567,-5.3839145,-13.136342,-7.670003,-8.316307,-0.40806678,-1.6322651,-3.1296248,3.8201594,-4.0806975
-6.3957195,-5.772392,-14.021819,-7.6531634,-8.819079,-0.62427723,-1.4591942,-3.2589118,3.6258857,-3.8124785
-5.5074635,-4.799144,-12.172003,-6.2696304,-8.05867,-0.62860286,-1.1422366,-3.1076162,3.1488645,-2.6489227
-5.535961,-4.557048,-12.06118,-5.848698,-7.920816,-0.9363314,-1.3574486,-2.9035838,3.1077037,-2.374164
-7.245851,-6.57457,-15.951552,-8.146881,-10.424809,-0.6239752,-1.8348233,-3.4792817,4.429101,-3.6864655
-5.58455,-5.3945813,-12.062736,-7.056237,-8.06795,-0.24074905,-1.6236304,-2.6777463,3.5360446,-3.3557143
-7.1081643,-5.9414563,-15.304041,-7.4197574,-9.685612,-1.0059224,-1.6526065,-3.4000583,3.682542,-3.1618145
-5.8230386,-5.1605353,-12.421504,-7.4793644,-7.9702272,-0.3940921,-1.78795,-2.803198,3.64783,-3.9846585
-5.699586,-5.0619006,-12.870413,-5.882107,-7.8674006,-0.7769927,-0.97470874,-2.8651333,2.9736335,-2.666289
-5.864453,-5.535985,-13.622899,-7.602661,-8.506175,-0.45648623,-1.5845273,-2.7038777,3.762586,-4.060937
-7.2137895,-6.598526,-16.729067,-9.027041,-10.345487,-0.5946786,-1.80198,-3.6183028,4.6863675,-4.8672605
