23.108229,19.587786,25.630394,29.397377,21.085325,20.189137,17.554153,29.348011,26.615211,28.480984
34.758728,32.16788,41.889484,45.339466,35.756134,30.677134,28.547289,40.21973,34.091133,44.056934
26.220722,26.653294,35.052357,41.572693,31.39448,28.006346,24.923256,34.47427,30.186237,39.57679
32.136246,31.29674,43.359825,46.63657,33.34449,32.23614,28.6085,43.05545,37.6373,44.57269
35.958435,29.289066,45.57172,43.1759,36.002106,35.34104,31.504978,46.745354,37.18696,44.709755
29.081491,30.19418,39.672665,41.25142,28.316055,36.755486,33.032993,40.165127,31.117935,39.050587
27.409615,28.649637,40.42876,40.60887,26.045849,23.968512,27.847673,41.338516,26.429037,38.458015
26.138945,24.303453,34.842407,35.869408,23.932442,23.897669,24.495148,39.431786,26.793373,34.156506
43.315426,33.431404,45.609756,48.357788,38.443672,38.562702,34.11452,47.18478,44.417194,49.012707
43.830917,44.53386,54.35412,60.82698,39.725533,40.59598,37.3462,51.9464,46.489475,57.677055
29.963196,26.759512,35.497837,30.480164,28.827095,29.133915,24.626871,33.87666,27.609613,31.8708
31.763987,26.277422,38.66881,38.634087,28.489346,34.163815,33.671646,42.529636,31.163836,41.786526
32.30762,30.510399,40.406586,45.90267,32.989094,31.596533,32.89741,45.47805,32.950554,42.979492
23.709112,23.228464,28.240377,30.650867,18.715248,23.233425,26.018353,29.798788,19.570095,32.746
32.17205,33.026234,45.445404,44.127533,37.57991,33.246815,30.223852,41.499557,31.282019,41.074093
42.655743,40.27918,51.38084,55.15615,38.34809,37.508904,35.210148,53.256565,44.61228,52.915035
24.307373,21.650604,30.62767,31.680256,24.269672,20.802153,21.004543,30.489893,24.790565,32.4818
26.841055,25.770012,37.979282,40.226257,29.8603,28.545185,28.828693,40.600914,27.889292,39.68918
32.873474,32.78113,44.544903,44.16128,36.765423,35.25923,33.220127,40.915897,31.2733,44.10291
33.50961,24.10413,37.776604,38.639523,38.498474,32.280415,23.639444,38.02039,37.12665,37.352158
28.412119,27.59562,33.838562,41.234787,24.307058,29.08901,29.415245,36.930252,30.578594,39.069317
32.50423,25.51482,36.717316,35.17436,28.784063,30.339602,25.95014,34.498913,31.504082,36.882248
26.870874,29.21707,38.701668,34.79299,24.522694,31.382032,27.181145,32.609703,25.68328,35.65509
23.41615,25.247007,30.422014,35.453037,22.763126,24.034115,19.370687,26.593943,28.397976,30.750685
31.440063,34.975372,42.961926,43.330868,29.525438,30.528484,27.528309,40.492985,33.113266,40.441498
27.058228,22.206745,32.15447,37.84702,27.763588,24.06801,25.43359,36.46832,27.686563,36.27977
36.212624,29.724695,43.114456,38.149666,32.34048,30.250063,30.723104,43.635174,30.547283,42.824776
34.97075,33.74784,42.652626,45.864628,33.72663,38.83791,33.444546,43.227062,38.63851,44.90935
35.260056,33.014297,41.43791,40.873142,32.998756,31.335068,28.250786,37.2667,32.374104,42.012634
27.899017,20.952223,30.21978,30.902996,29.86234,23.59609,20.728374,30.68621,26.581131,32.72273
36.825283,33.84839,44.977863,49.45836,38.247723,38.45276,33.997658,45.19963,39.640114,49.300655
36.5206,36.219025,44.64623,47.880665,34.62132,34.885822,31.99288,43.524918,36.15901,47.280838
37.726894,29.07485,41.974426,41.651047,38.67828,33.035275,31.833324,44.915394,33.059315,44.529556
29.09573,31.271757,36.064316,39.982906,24.62213,28.361149,25.311193,32.990063,32.75153,38.706543
40.92904,36.487644,43.553665,51.037422,36.404617,39.418922,35.328606,45.8004,43.14026,49.96293
37.659744,31.818249,36.662895,47.38167,28.235506,29.510656,31.273954,44.942326,38.94617,46.960052
38.985138,33.209415,42.355495,45.035744,35.39196,35.31713,31.589497,46.263893,39.049824,43.809425
25.28825,27.698902,34.738552,37.93346,20.772488,27.938814,26.566458,39.692017,29.909296,35.11361
33.007835,33.600254,45.70585,48.199623,31.384598,38.598804,37.45756,46.550247,35.469597,47.17894
40.86162,29.264935,37.26747,40.876034,33.48682,31.145756,29.111286,42.381527,38.073406,43.190113
35.656296,35.71353,45.182213,53.16817,37.390198,34.74243,32.38278,45.796047,39.11111,50.051422
29.997835,27.259293,33.679417,40.493767,32.406338,31.232151,23.18877,32.24303,36.024097,37.380302
36.510426,32.295795,39.43715,40.8113,31.266636,31.16578,28.947863,36.869263,33.56189,40.266624
33.84457,29.373661,38.863663,39.512463,30.392675,28.822939,25.673676,40.830383,32.892517,40.6513
26.345009,25.725431,35.065155,41.932262,24.634108,26.063066,26.825653,36.865635,30.128641,38.879704
30.615074,26.573061,37.30045,42.4767,33.645824,32.55583,25.90883,36.633553,34.706974,40.56158
38.709732,29.468685,41.067688,42.955643,38.697407,29.050224,28.36271,43.96542,35.857315,43.45825
37.02256,30.086393,35.36676,42.405117,30.157,31.983885,31.567049,42.316,36.21236,43.995865
34.267754,27.492321,33.785347,40.50258,31.938662,29.312597,27.001389,34.374866,33.38111,40.49912
30.257195,29.231295,44.393745,41.364952,32.28195,33.47692,28.637896,40.93608,32.67457,38.7814
38.06143,32.745228,36.265343,39.935753,29.946016,30.17587,30.485327,41.678185,33.45307,41.678688
39.20278,31.14064,41.69054,44.87951,38.189114,32.220093,32.362495,49.02075,36.321896,46.10972
32.870018,27.795094,36.602547,36.92343,30.16805,32.514107,29.329695,38.849876,32.782417,35.88955
29.614254,31.761051,48.004005,49.17797,36.129436,37.424797,32.11377,42.83348,36.778824,44.4295
35.91846,35.028454,39.769356,43.523376,30.984083,32.491337,30.78432,37.63824,32.908646,42.050896
29.840647,32.560425,45.347355,40.878624,26.154263,31.783943,33.486877,45.099533,28.878397,39.647354
34.607918,28.264076,39.74981,38.69029,32.09311,29.558035,24.48503,35.924324,35.68778,39.67064
34.02264,33.503025,45.352703,40.89489,35.010387,31.737696,26.37067,37.748337,31.699116,40.5789
38.14067,31.843563,42.634235,47.100674,35.855244,38.89547,33.637707,43.734856,39.000977,47.323654
33.01326,32.2239,39.86883,48.954655,31.843824,36.094017,32.400776,41.864292,39.4485,46.77509
31.162758,26.88837,36.95908,37.473457,30.53629,30.505966,27.354345,36.198257,31.77116,37.649258
27.374357,26.212605,40.72043,39.254333,26.540474,26.40087,30.447655,43.141552,24.836044,39.30392
20.476252,22.237288,30.283146,30.437407,20.80867,20.941956,18.98504,29.839012,25.05159,27.639095
28.177353,31.78865,40.733273,44.79444,29.433758,29.205061,28.235073,38.652187,31.10625,41.033684
22.739246,23.513708,30.129988,29.262886,19.42265,24.927698,22.951763,28.31466,21.051468,29.93413
27.628132,33.064354,46.228283,41.060684,31.14251,31.680859,30.001348,42.15407,28.108538,39.244637
32.235477,25.014774,32.41379,36.532154,30.012955,22.531172,25.4783,35.781178,26.24887,38.069794
34.543705,39.086243,50.125973,50.33323,31.11268,37.89897,33.339493,45.79467,38.28545,46.29053
23.77306,22.325788,33.15596,30.859962,21.960516,21.850382,18.084883,30.101505,26.72497,28.552914
34.047573,29.897257,42.341328,49.479553,37.761753,36.00379,31.751583,45.559704,38.826973,44.784264
27.30168,29.780039,40.760254,36.397255,30.370928,28.847673,24.96497,34.03724,26.8368,32.79072
34.1875,32.372208,41.74413,43.19903,33.7224,27.893852,24.496403,37.78193,34.32523,41.6498
27.238394,28.442347,40.721977,39.779896,28.305216,30.464771,26.417664,35.385166,30.72362,38.267185
33.86881,28.75999,37.761402,36.942978,32.231773,28.494226,29.07984,37.29439,27.05095,40.334915
35.133446,34.516647,42.820198,47.295197,28.365665,33.795532,32.80039,42.848812,37.143932,46.998455
31.386845,33.57132,40.4131,45.4357,27.483063,28.48828,27.29856,36.91468,34.16042,41.166225
22.723671,27.916637,35.42345,40.598526,20.488651,25.084957,21.952818,35.407475,31.600466,33.942833
27.068195,28.071224,38.406876,37.6577,28.309519,25.9058,25.695312,39.47251,28.74318,34.54895
26.26405,25.670193,31.482155,28.68845,24.02857,19.565714,17.62884,27.204067,22.568447,27.335335
34.34123,32.74452,45.984646,45.580036,34.868534,36.097515,34.40671,43.866573,31.14754,45.94872
40.447327,37.178196,50.596825,48.184376,39.41621,37.40995,35.9588,48.986526,36.40866,49.112144
39.24632,39.93972,53.346172,48.96294,39.06606,39.522335,32.28424,44.935066,38.475468,48.582413
30.989645,25.444992,33.55241,38.258614,29.041563,25.60783,23.801905,35.03331,31.101707,37.13299
33.366802,23.89286,34.936848,38.01463,30.946342,30.609922,26.915646,38.729446,33.329094,39.88671
32.19192,30.79985,40.67677,38.75282,32.4435,31.347849,27.568115,39.14073,32.479996,38.661858
42.36358,40.592735,53.490917,54.883904,36.488705,41.7953,39.704044,52.408405,42.41904,56.351578
38.197174,35.685265,41.612656,42.413174,29.8765,30.354862,28.85003,40.216064,34.644413,41.44639
24.57401,26.472387,34.734432,35.201065,22.364435,21.087646,19.815437,31.383701,27.214252,30.647379
31.252266,28.961391,42.614048,41.94758,35.03773,31.172516,27.71415,41.891155,33.855633,38.11042
35.839584,42.4056,54.42627,55.2902,40.264282,42.64865,36.396866,46.129448,40.133152,50.297585
37.58648,30.249586,39.61868,42.008347,33.818443,29.730238,30.86943,45.732437,33.5395,41.25598
26.835218,25.288736,31.292072,34.61746,22.970638,24.101437,22.045698,30.847267,28.099377,34.257378
40.876373,36.4225,46.013794,46.756504,36.86061,35.77762,34.038292,46.080406,37.77682,46.512703
31.861698,27.730572,36.104885,38.18747,28.970924,24.48208,24.571703,35.80396,29.749731,40.161118
33.126194,23.272554,29.453655,38.459225,29.374498,27.076162,25.286266,35.462826,34.711266,38.408966
35.199184,34.91492,43.689304,45.59008,33.23308,33.19785,30.649395,43.425808,33.261154,43.178455
26.796278,23.52983,32.202885,33.417767,28.50332,26.995548,23.94232,32.69138,27.9248,33.42037
36.248234,39.148796,53.914917,52.607647,39.368603,38.845974,35.521946,47.377716,37.88463,48.73662
36.799774,32.89469,39.53549,42.3947,32.125896,29.991621,25.554924,37.532986,37.13621,41.9093
33.50771,30.075449,33.27916,39.50886,27.58466,29.199774,24.667124,31.682299,35.64025,37.903393
29.925968,37.722424,46.996372,47.24521,32.858532,35.26868,29.278452,39.99715,33.84374,41.90185
21.547945,24.586819,33.487724,37.234566,26.42889,27.12569,22.237713,32.166824,26.158014,31.549252
32.033638,29.264664,39.71383,36.87297,30.013763,31.151953,23.755888,37.448025,34.90628,31.434109
40.027954,40.44331,53.002884,51.79853,36.00587,39.942776,36.066624,51.48544,42.34759,47.259735
20.813622,25.014961,35.874184,38.62868,25.463577,26.007946,24.263113,33.350574,25.263042,36.864902
24.020752,21.180555,29.806795,28.831917,22.464237,19.059448,20.603113,29.941225,20.651752,30.944082
39.81024,27.043781,30.282856,33.721783,26.95594,25.20503,26.42831,36.408253,31.109348,38.151665
26.60696,30.52555,39.55103,44.02324,29.137531,29.0719,25.367584,38.8373,33.59963,37.257294
31.818083,33.758713,46.202545,49.097717,35.78471,39.20172,34.81425,48.425743,36.85905,46.287178
34.098278,30.800777,41.709843,41.30092,33.83873,30.607288,24.838768,37.233456,34.38323,40.832787
36.248753,33.6977,40.435677,43.899773,32.983826,32.67178,29.46328,37.16724,34.413105,44.741207
33.69686,34.493908,48.94732,46.24234,37.443775,38.09003,32.967487,47.322998,35.7567,43.418964
36.238537,34.764248,45.98107,44.719086,33.32261,36.13343,34.133377,44.059734,34.887283,45.436943
39.607166,36.736443,48.80735,49.072056,36.408775,37.05972,35.69158,53.633797,40.778942,47.11957
34.464676,33.781086,44.675644,43.45231,32.9384,31.836512,29.504772,39.588787,34.41934,43.541878
28.058529,29.277647,35.50573,42.57856,24.107668,28.439117,28.839191,36.859585,30.126575,39.745304
32.81125,32.75613,37.655125,39.688824,30.296288,26.901222,23.226929,29.65858,31.665834,37.778397
24.3199,20.475456,28.731949,29.328562,25.601921,24.507336,17.75499,26.265049,29.339312,26.317842
29.87258,29.169529,40.475227,39.31888,31.273394,30.281424,25.751894,37.07999,29.78841,38.536343
23.948372,24.69994,30.107084,32.25078,21.4717,24.481705,21.813576,27.26933,25.56268,31.476221
36.40135,33.066227,46.355015,44.880405,36.182034,36.822174,34.282684,43.043816,33.09376,43.749374
34.64069,29.21207,41.446976,42.66769,39.525497,35.33603,27.935188,41.012283,37.602737,40.418182
24.02042,22.801977,30.404148,34.732975,25.999865,25.887934,24.601612,35.08353,25.126986,34.912697
28.916588,26.894308,38.035416,36.154736,26.105639,27.468456,28.801048,38.731823,24.46423,36.997627
25.23448,28.826801,31.206379,36.297356,22.292713,23.264387,24.410515,34.12912,26.128036,32.86201
29.827457,30.921944,36.53536,37.09111,24.974815,24.35313,21.586672,34.384216,30.73508,33.73808
23.376755,18.458815,26.492601,27.462593,20.166897,22.139862,23.44638,29.671055,22.505829,28.192375
37.61601,34.810585,43.533966,51.619232,39.190998,36.161537,33.50443,44.451572,40.65678,46.741493
32.07279,26.335213,38.134136,37.83612,27.062696,29.354378,27.745462,41.475113,33.984367,38.677578
36.59817,33.604225,41.589634,45.07094,34.70123,37.04497,30.610027,38.2967,37.575886,44.616577
42.508766,37.143597,45.477413,47.960976,37.662746,37.335083,31.173494,43.931576,43.17121,46.92076
29.67922,30.424269,37.60777,40.282074,28.87072,30.022345,24.76736,34.928562,34.31754,37.12096
41.262844,33.30497,40.417095,44.79131,32.882046,36.910202,37.010044,45.15468,37.12594,47.55423
37.02102,34.481842,43.692192,40.75427,32.758553,29.722086,27.771904,41.14697,35.423748,39.289444
31.22626,23.555582,35.017548,30.402763,29.433237,31.216875,23.02856,34.804157,31.403889,31.22005
35.276474,36.313126,48.12757,47.700844,34.98664,36.672268,32.260235,43.16149,36.619167,45.468487
22.689539,23.598541,35.5879,30.623837,26.926523,24.655186,22.658869,30.872623,21.103312,29.547054
37.71597,34.107304,43.519936,43.709152,38.216736,34.96488,27.61424,40.8367,38.876358,38.999096
28.271267,25.568106,37.14912,38.36989,30.279316,28.1207,28.609535,40.355953,25.810747,37.685284
31.212685,32.98917,40.77801,43.63291,29.20801,32.761787,26.082348,35.734978,37.81137,37.554585
22.02806,25.759655,34.929726,35.09344,23.51012,23.733328,26.918915,32.670666,18.951962,33.382854
38.881973,33.630817,43.69648,47.546013,31.949732,36.06128,36.021713,48.21063,37.862625,49.068752
36.724922,34.15517,45.570324,44.82918,32.757458,33.638634,29.817917,43.48496,38.197823,42.001926
38.92888,37.32741,49.564415,49.403637,35.7894,35.26137,35.0277,50.089275,38.9522,48.207703
33.60143,31.036861,36.259754,46.06943,31.824501,31.477962,28.812023,37.56051,37.531467,40.613815
28.66258,25.13172,35.398838,43.253693,31.680878,29.874327,27.02096,38.802734,32.032562,41.155937
29.848358,29.185999,40.977478,41.430576,32.431168,34.410233,26.570978,38.84122,36.173523,36.40631
33.74328,33.32408,42.17638,47.254448,35.74414,34.24515,29.251003,41.12409,37.859173,43.828587
30.884052,30.643356,47.829105,41.765396,33.82203,38.59191,31.600065,43.91559,32.824856,42.93669
35.07137,34.76183,43.04395,50.65587,35.628807,35.240955,29.477978,43.977802,42.572887,46.5784
38.414856,35.28041,44.144474,51.02943,37.30193,39.0757,31.695042,45.27757,43.645813,48.772697
40.009064,31.08454,37.537086,38.315693,34.53003,29.655363,28.7076,41.499146,32.65049,41.507305
30.307669,24.763762,34.64237,35.783955,27.19367,25.990324,25.292976,38.204235,31.023655,37.23339
29.901077,33.178963,43.718956,47.421333,27.54783,35.4715,34.503937,44.18858,34.42167,44.305107
28.634544,26.681702,35.693375,41.35369,33.335068,25.980436,25.66474,39.576847,30.224085,39.3335
39.584442,37.3758,45.973366,48.857483,35.61584,35.030746,28.96582,42.432617,42.536617,45.188927
32.24692,27.653687,36.185562,40.887043,26.912455,30.858742,28.03075,36.215256,33.380043,40.467133
33.298897,29.670906,35.177475,38.86236,33.20741,32.446224,26.37902,31.72953,33.284367,38.29199
26.571451,23.297752,32.265392,33.642082,23.555914,25.279531,26.60547,32.378384,25.419909,33.507618
33.133907,38.53293,49.11074,52.73112,32.78852,37.38162,33.74924,47.038895,38.433037,50.004745
41.073025,39.71321,46.759926,47.803707,33.718746,35.273983,32.11145,49.303364,41.8886,45.211235
36.506386,38.558174,47.41108,49.65307,33.248165,33.007256,33.614697,44.188736,35.262302,47.437828
34.557144,30.066917,39.05653,37.624557,34.024635,29.050882,25.450775,31.401226,30.120277,38.49279
34.19885,27.351925,33.36416,37.642025,31.813105,33.59454,23.484747,34.962532,38.496056,35.97631
31.791191,28.981632,36.01728,43.795845,28.887234,28.96369,29.891134,40.181236,33.34212,42.63366
32.90147,35.375996,40.34662,44.195107,30.883867,30.343554,26.179602,34.922783,33.980995,40.596973
23.857029,24.929934,35.460648,35.881664,29.61628,25.989784,20.968822,32.4231,28.313389,30.68912
24.437836,24.137537,32.711395,32.141815,20.378122,25.415424,23.835163,33.251675,26.627174,31.135805
32.475163,29.622013,37.599556,42.73104,35.269794,29.21897,23.393122,34.989914,35.16275,40.804058
39.3986,36.119213,50.753258,45.058086,38.172047,36.757366,33.02648,44.74326,35.641544,46.17076
32.027786,29.46707,43.25765,40.653576,35.595867,32.276863,26.784458,37.854492,32.21848,38.822227
26.460337,23.061516,30.635735,35.79866,24.404514,20.812601,22.549496,35.47718,26.523159,34.989246
24.048183,23.387344,29.995213,30.272957,24.474863,24.966642,20.86768,26.223244,26.085865,29.14918
25.151026,19.789211,28.639221,23.454655,20.250261,22.969292,22.70712,29.686495,21.242962,26.537731
39.173706,35.490364,45.77424,47.30911,36.473167,33.493046,34.205784,44.542355,35.453228,48.889015
34.61378,31.297007,42.767338,39.92844,29.856747,37.9218,33.105873,42.23341,34.724716,42.256744
35.65742,33.445805,44.828083,45.914642,30.817783,37.008995,36.859097,50.13753,36.184013,46.028027
26.655354,23.539764,35.551117,35.57442,28.909403,32.98668,24.348665,34.603634,33.107357,33.403286
28.86038,26.780764,44.130833,37.003654,34.639854,33.180614,28.496069,39.63624,27.374495,38.74715
37.97035,30.933954,41.22641,43.199738,35.715656,29.466972,28.045593,41.394695,34.315,44.416813
34.623672,29.69455,36.98093,34.99009,32.27667,26.497812,23.914917,35.112812,30.228046,34.727802
34.918865,27.641056,37.495605,45.06164,33.897465,33.763027,29.640097,40.18518,36.863113,44.105217
36.914604,34.87075,49.656464,43.68989,38.48268,34.885773,27.809437,42.78443,38.62756,41.645145
35.175175,33.33028,46.7017,44.522488,36.468918,36.615177,31.803614,45.80147,36.802597,45.004513
35.12231,39.569233,53.672276,51.065086,37.597946,38.84568,31.987501,48.00248,40.83633,46.674595
24.727531,24.818624,34.669476,31.830418,24.05638,21.609863,22.741041,29.837822,20.534348,32.04082
29.474663,29.451303,40.41441,43.833447,32.373615,34.91065,28.030064,35.609097,34.95571,41.31615
