-4.7481785,-3.6440892,-5.183525,-1.6596638,-6.777691,1.5286082,-0.5036929,-3.2505214,-7.6158814,-14.987208
-3.5367794,-3.0008123,-4.3244686,-1.4162879,-5.3208704,0.23248906,-4.2811766,-1.8120316,-5.063425,-12.427721
-4.2035856,-3.4504528,-5.32148,-0.8468389,-7.0061584,0.67419136,-1.4683322,-3.4157043,-6.325833,-14.090813
-2.697294,-2.9737074,-3.95153,-0.9524138,-4.422503,0.3969974,-2.0057423,-2.0166602,-4.3886805,-10.036259
-3.2369661,-1.8611898,-3.8050532,-1.0223777,-5.02394,0.15713385,-2.4891236,-1.8288803,-4.9338617,-11.151051
-4.174688,-2.6642287,-4.695236,-1.0233257,-6.4573545,0.72190064,-1.3154875,-2.9118052,-6.2517376,-13.442597
-3.27019,-2.3264647,-3.6021206,-1.2327679,-4.6483746,0.7464283,-1.2986608,-2.0635488,-5.104908,-10.705034
-3.4535935,-3.0078917,-4.3486953,-0.8333004,-5.890997,1.0225662,0.6394625,-3.1137927,-6.1475387,-11.481784
-2.158033,-1.0525283,-2.3540084,-0.28058168,-3.561421,0.17704956,-1.4371979,-1.3993138,-2.857372,-6.887558
-3.813964,-3.9620318,-5.0081477,-1.3544852,-5.931825,1.4046892,-0.011706931,-3.1961782,-6.7176614,-13.070994
-3.8734937,-2.486661,-4.623897,-0.40055713,-6.567013,0.35979038,-0.9238481,-3.278998,-5.478012,-12.394996
-2.861851,-3.3614233,-4.1391063,-0.74211407,-5.09305,0.8023375,-0.25844932,-2.6768603,-5.0525627,-10.10568
-3.2802064,-4.491131,-4.3667393,-1.8373615,-4.519455,1.6377672,-0.32742944,-2.6022944,-6.1034756,-11.396712
-3.8737428,-3.1771452,-4.5792813,-1.3018621,-5.613721,0.7508844,-1.341189,-2.739109,-5.983127,-12.681747
-3.1399758,-3.5266838,-4.273468,-1.2162944,-5.0355167,0.78221875,-1.7882446,-2.3468108,-5.1879425,-11.293222
-3.6816022,-1.337716,-3.9932964,-1.0021807,-5.6728716,0.1000004,-3.0530596,-1.7784235,-5.3785067,-12.370017
-4.3954134,-3.207447,-4.9829154,-1.2829511,-6.629225,0.96973366,-1.0696493,-3.116891,-6.8094115,-14.151441
-3.2105718,-4.3750067,-4.448872,-1.7762997,-4.574512,1.0451673,-1.649486,-2.3540664,-5.696951,-11.556957
-3.1509771,-3.820376,-4.150771,-1.514757,-4.499161,1.2140214,-1.3421782,-2.2213883,-5.360923,-10.975812
-3.1169078,-3.273334,-3.9688802,-1.456742,-4.3576317,1.2848626,0.05498703,-2.3544838,-5.6255164,-10.702483
-4.1081367,-2.0303333,-4.383668,-0.94020885,-6.2245474,0.60583407,-2.2164514,-2.4691339,-5.7802744,-13.107572
-4.3690763,-2.094762,-4.5168805,-1.0401413,-6.3894176,0.67729425,-1.7635397,-2.669692,-6.080616,-13.615092
-3.854186,-3.5576897,-4.6633677,-1.1982062,-5.774408,1.23738,1.3262529,-3.4653637,-6.621903,-12.273683
-4.1224704,-3.5072892,-4.836101,-1.7099729,-6.1255627,1.3470165,-0.5017383,-2.8840277,-7.31626,-13.821779
-3.1163998,-1.2223204,-3.6192315,-0.55707437,-5.276958,-0.2277806,-3.9889064,-1.4623816,-4.0859504,-10.776902
-3.6081998,-4.473615,-4.7433248,-1.677081,-5.1407304,1.309861,-0.29723373,-2.99854,-6.2759356,-12.269372
-3.4275336,-2.6857877,-4.080608,-1.0679866,-5.2379045,0.8364599,-0.50328165,-2.4708545,-5.6667604,-11.24419
-3.8822865,-3.6727757,-4.1584764,-2.1268735,-4.613242,1.323769,-1.4805478,-2.2472897,-6.271315,-12.4032135
-3.4326334,-4.5587645,-4.4728584,-1.9233434,-4.581669,1.3251705,-1.5790896,-2.4589326,-5.816172,-11.908246
-3.4986093,-3.415636,-4.1100197,-1.7075715,-4.5309687,1.0395296,-1.7936343,-2.204407,-5.5521307,-11.674783
-3.701594,-3.8140757,-4.485688,-1.8691477,-4.8845263,1.0866379,-1.7555281,-2.376702,-6.0704885,-12.544481
-4.576336,-3.9509118,-5.677494,-1.3735144,-7.217941,1.3782852,-0.8635112,-3.4385345,-7.5629663,-15.371515
-3.3728235,-2.7297351,-3.9854574,-0.8721361,-5.2094665,0.7533721,-0.12559147,-2.8252788,-5.2614546,-10.816275
-4.430397,-4.134359,-5.1003985,-1.7747656,-6.1149244,1.2393689,0.20319104,-3.5785747,-7.3771815,-14.082198
-3.880088,-2.779484,-4.3733726,-0.9842769,-5.95043,0.80524075,-1.9102465,-2.578737,-5.5578914,-12.413165
-3.0106678,-1.9216579,-3.252442,-0.855906,-4.5849195,0.76449853,-0.35481474,-2.1241891,-4.811087,-9.53592
-3.9666505,-2.6980054,-4.852636,-0.82553494,-6.7359395,0.84695816,-1.5414093,-2.8166687,-6.289091,-13.39973
-4.109726,-3.3299987,-4.735837,-1.4166218,-5.922445,0.85521,-2.0599668,-2.6662462,-6.1132026,-13.434779
-3.0568416,-2.6854863,-3.7941194,-0.68931293,-4.979106,0.88409454,-0.1559558,-2.53407,-4.899973,-9.953305
-4.1549463,-4.1251373,-5.561097,-1.2450265,-6.8300776,1.0927174,-1.2943141,-3.3285124,-6.936224,-14.4781475
-4.3425455,-2.5390267,-4.481653,-1.4825335,-5.965434,1.1684566,-1.2077779,-2.49782,-6.65392,-13.570281
-3.9948497,-2.9458513,-4.535763,-1.3832535,-5.80583,0.4540322,-3.357324,-2.2756066,-5.5992675,-13.252228
-4.0772257,-4.4815955,-5.0054317,-1.6883516,-6.0040464,1.5130407,-0.86930484,-3.1176631,-6.803659,-13.570348
-2.871437,-3.808249,-4.3094726,-0.8007094,-5.2635536,1.087611,0.50037044,-2.985737,-5.505699,-10.273506
-3.5174117,-2.8454149,-3.9115543,-1.4383341,-4.8552675,1.1838696,0.6334135,-2.710728,-6.1094785,-11.273008
-3.0451558,-1.6471027,-3.3017082,-0.7463565,-4.5369487,-0.019556481,-2.6529396,-1.7335781,-3.906078,-9.757056
-3.7288256,-2.814274,-4.1278114,-1.3614776,-5.414794,0.7685957,-2.2780626,-2.2226067,-5.556966,-12.189163
-3.975782,-2.928058,-4.5500784,-1.1066227,-6.3217096,0.8838554,-0.6278366,-3.0038157,-6.4943204,-12.873146
-3.8163595,-1.9501991,-3.8784842,-1.2285541,-5.387677,0.6931728,-1.8962269,-2.1045196,-5.5395,-12.105485
-4.347804,-3.2656405,-5.165835,-0.84421086,-6.957122,1.0826372,0.30209795,-3.6837316,-6.880721,-13.749252
-3.71416,-2.619102,-4.191414,-1.1107732,-5.667662,0.71182317,-1.2702132,-2.5668137,-5.7457237,-12.0443945
-4.1099544,-3.6164577,-4.439968,-1.9048961,-5.3439593,1.5665693,-0.05634961,-2.8096633,-6.952798,-12.973845
-3.0567756,-4.03762,-4.398585,-1.4790697,-4.8947577,0.9413881,-2.0144053,-2.2647116,-5.433672,-11.439013
-3.3339102,-2.4629846,-4.2800565,-0.58540124,-5.7922072,0.44051075,-1.1206969,-2.6200972,-5.2547193,-11.30282
-3.5320356,-3.97899,-4.7624803,-1.3441207,-5.704831,1.3551309,0.09408982,-3.0175872,-6.538121,-12.350253
-3.527509,-2.7695327,-4.0137286,-1.3009264,-5.1316967,1.1456074,-0.5919076,-2.4105985,-5.8751163,-11.516391
-3.6621194,-3.846314,-4.866245,-1.2269204,-5.89164,1.0741115,-1.2267115,-2.8918447,-6.113248,-12.721621
-3.1574385,-3.328175,-3.7338772,-1.5006685,-4.2217383,1.1803913,0.32666138,-2.4831405,-5.580479,-10.235078
-3.678166,-4.4888477,-4.910153,-1.6935569,-5.497552,1.0917459,-1.4418985,-2.8855934,-6.3227825,-12.88634
-3.3102133,-2.2898388,-3.9611692,-0.7325364,-5.481634,0.2647939,-2.615367,-2.2314818,-4.6171584,-11.190226
-3.1805856,-3.6928215,-4.349615,-1.1486562,-5.123273,1.1174781,0.667071,-3.0801225,-5.934001,-11.008333
-3.9824553,-3.6263113,-4.954884,-1.3083531,-6.0073695,1.2714621,-0.3633981,-3.068798,-6.568198,-13.244155
-3.4885037,-4.9265313,-5.108793,-1.5318023,-5.447305,1.0998621,-0.6308616,-3.2231016,-6.2339945,-12.491693
-4.0029516,-3.2850559,-4.499281,-1.2142184,-5.7546434,1.1876789,-0.040828604,-3.1105323,-6.251682,-12.463517
-3.8462565,-2.716223,-4.7710285,-0.8176587,-6.4418693,0.14266159,-3.4337728,-2.5533402,-5.366332,-13.219145
-4.544399,-2.694414,-4.8196416,-1.2016609,-6.7079616,0.87332886,-1.2259892,-3.0822103,-6.7423244,-14.168575
-2.66089,-2.9079707,-3.497377,-0.9422412,-4.2069335,0.7030241,-1.3769413,-1.980086,-4.323105,-9.161779
-3.1721952,-2.311328,-3.8765352,-0.8396318,-5.284424,0.24239375,-3.2127821,-1.8479215,-4.5321503,-11.013307
-4.2202563,-4.3890557,-5.548796,-1.6439221,-6.269484,0.86510867,-2.0693746,-3.1395845,-6.7524734,-14.637647
-3.7460868,-4.2362285,-5.1791534,-1.0830466,-6.5259447,1.0262948,-0.9609354,-3.309698,-6.4672866,-13.178506
-3.9419322,-3.3054082,-4.460492,-1.1152518,-6.1176805,1.412844,0.4997712,-3.2455156,-6.519516,-12.416656
-3.9716883,-3.4530659,-4.7467046,-1.3983856,-5.8584576,1.1864767,-0.98609465,-2.830753,-6.3780437,-13.152241
-3.7978516,-2.2472477,-3.9371061,-1.1081215,-5.3344755,0.78231,-0.92228526,-2.4459808,-5.5924635,-11.678604
-3.5106196,-3.5792477,-4.444896,-1.0423079,-5.438087,1.3368605,2.0107458,-3.5321472,-6.305665,-11.301333
-2.8652396,-3.5233521,-3.914741,-0.98268676,-4.782399,1.0131711,-0.031904213,-2.717508,-5.0998936,-9.940768
-3.6495662,-2.7329102,-3.8167634,-1.5572664,-4.860586,1.2452976,-0.87648255,-2.1546113,-5.88931,-11.530835
-3.1329632,-2.8356843,-3.7673283,-1.134948,-4.527113,0.8460785,-1.6094877,-2.0616639,-4.7205415,-10.418795
-3.445395,-2.976897,-4.2950983,-0.8544153,-5.6134005,0.5257653,-1.866592,-2.5382326,-5.1392937,-11.495819
-3.6692975,-4.140261,-4.6742477,-1.9699454,-4.945343,1.4878126,-0.76909655,-2.5041082,-6.651883,-12.7318945
-4.6320148,-5.059213,-5.881845,-1.6803699,-6.8638973,1.7664076,0.8671981,-4.126766,-8.043739,-15.1525755
-3.6713457,-3.8362021,-4.608027,-1.285136,-5.5406666,0.91420645,-1.1135448,-2.9361746,-5.83776,-12.18458
-4.173693,-3.225972,-4.8770113,-1.1995219,-6.428022,1.0660214,-0.8224034,-3.0696044,-6.5873117,-13.585086
-4.82593,-4.7913265,-6.0783377,-1.5363216,-7.456782,1.2498596,-0.66589,-4.030949,-7.8103967,-16.020826
-3.8057964,-3.268425,-4.9648566,-0.5739877,-6.626039,0.82770926,0.019542057,-3.490414,-6.120873,-12.587586
-2.6857762,-2.9785297,-3.512758,-1.2329376,-3.9544003,0.6812268,-1.0225215,-2.0180035,-4.589046,-9.419163
-2.1691062,-3.0164313,-3.35625,-0.73868847,-3.808052,0.82120657,0.31962156,-2.2221713,-4.1909227,-7.9540873
-3.7626867,-4.410586,-5.3674626,-1.2395914,-6.125238,0.64449894,-1.9765189,-3.2033148,-6.0277867,-13.455278
-3.6514394,-3.450437,-4.3432174,-1.4098794,-5.1524315,1.114508,-0.9587176,-2.5975301,-5.8082085,-11.991595
-2.6975787,-2.2083426,-3.2136679,-0.7914553,-4.0078564,0.33026358,-1.6464317,-1.8954364,-3.8205109,-8.821281
-3.3416226,-3.1716275,-4.0935097,-1.1748183,-5.0768385,1.2114599,0.029732464,-2.699205,-5.7757726,-11.041792
-4.4771647,-3.0731695,-4.773564,-1.7435724,-6.026319,1.419731,-0.76733613,-2.7520156,-7.153158,-14.25483
-4.286117,-4.764211,-5.410434,-1.4711461,-6.5479984,1.7284869,1.4302217,-4.049378,-7.6107826,-13.90768
-3.9503033,-3.0762515,-4.8224626,-0.71998876,-6.6962457,0.81492114,-0.2652872,-3.3482547,-6.2184067,-12.878767
-5.096208,-4.261576,-5.8615828,-1.609479,-7.438631,1.6734363,0.29994285,-3.966293,-8.265226,-16.123856
-3.7714486,-3.8693907,-4.8519773,-1.2296102,-6.037175,1.1853148,-1.1607547,-2.9503176,-6.2109365,-12.86745
-3.1003177,-1.9842705,-3.4615397,-1.0911233,-4.4214435,0.3040281,-2.3857412,-1.6592255,-4.491101,-10.246417
-3.7935448,-3.5442626,-4.451838,-1.5302322,-5.30169,0.99680763,-1.6661553,-2.4934216,-5.8899236,-12.390176
-3.4092453,-1.4882256,-3.4663997,-1.1325861,-4.770641,0.30428934,-3.7374449,-1.2852932,-4.5024095,-11.135077
-3.6386063,-1.8528075,-4.034855,-0.77490705,-5.622614,0.6416306,-0.8504359,-2.4622993,-5.5319967,-11.597009
-3.5976453,-1.4175605,-3.5161974,-0.7558496,-5.214384,0.34358177,-2.059257,-1.9703951,-4.6408324,-10.931003
-4.2202787,-4.354635,-5.4894223,-1.1789498,-6.9550037,1.5204896,1.9712877,-4.212054,-7.7321887,-13.95112
-3.4460344,-3.2606478,-4.171961,-1.2675902,-5.009959,0.91713345,-1.6931875,-2.3868692,-5.2869864,-11.459934
-2.7218468,-2.5062027,-3.5539186,-0.5447789,-4.8656034,0.5696291,-0.89112383,-2.3105757,-4.374093,-9.301657
-3.8227525,-1.6421486,-4.050247,-0.944123,-5.8137074,0.30888,-3.9151466,-1.6738404,-5.042943,-12.515629
-2.8886273,-2.1715343,-3.26535,-1.1641802,-4.1456413,0.57940805,-2.3350174,-1.5483922,-4.344862,-9.798076
-3.7330139,-2.048935,-4.027431,-0.8079669,-5.5442953,0.31704894,-2.6261287,-2.217068,-4.824897,-11.736547
-3.6768806,-2.1166956,-3.5406053,-1.2073501,-4.900748,0.8591037,-1.138738,-2.18883,-5.238999,-11.045078
-3.878244,-3.653442,-4.803021,-1.294785,-5.831092,0.9826808,-1.348004,-2.8949747,-6.0400558,-12.929271
-3.670619,-1.5563383,-3.3003585,-1.2023432,-4.6795406,0.5543393,-2.991922,-1.5453339,-4.5628457,-10.999414
-2.870573,-1.1531643,-3.4220495,-0.37031305,-4.973943,-0.24401921,-3.4931743,-1.5227615,-3.6582637,-9.934352
-3.520833,-4.5005794,-4.6778913,-1.7012147,-5.0444107,1.4333309,-0.18773223,-2.8818429,-6.3849535,-12.071571
-4.2478476,-2.5014126,-4.4822416,-1.0378594,-6.411673,0.8565846,-1.6209887,-2.666281,-6.1186476,-13.217749
-3.624392,-3.7256877,-4.4317923,-1.1237605,-5.6293035,1.1872482,0.6300142,-3.3691018,-6.1007094,-11.650743
-2.7905667,-2.3359826,-3.3593657,-0.8111042,-4.358238,0.67608565,-0.97098434,-2.10709,-4.302513,-9.305971
-3.6935146,-4.3722835,-4.641923,-1.5963464,-5.2316427,1.6280745,1.962473,-3.605405,-6.876358,-11.96548
-3.1989288,-2.8443782,-3.8064272,-1.0589894,-4.9006953,1.0724624,0.31007773,-2.6150775,-5.534874,-10.429402
-2.590065,-3.375933,-4.035552,-0.621924,-5.05896,0.82017237,-0.33677626,-2.604361,-4.7789726,-9.72178
-3.2058494,-3.3537126,-4.0296545,-1.0597892,-4.796281,0.38770935,-1.9468963,-2.5482547,-4.580852,-10.611718
-4.794405,-3.3337219,-4.962676,-1.636159,-6.6119094,1.4500039,-0.942187,-3.030607,-7.2991495,-14.718225
-3.4179077,-2.4504178,-4.100476,-0.60770524,-5.6212115,0.5121732,-1.3288302,-2.5965,-4.936038,-11.148058
-3.4937057,-2.6339064,-4.169316,-0.9605073,-5.573563,0.49503556,-1.4802054,-2.5956705,-5.3884916,-11.680976
-4.6594315,-3.1241567,-5.215515,-1.2732527,-6.863449,0.9351659,-2.2122838,-3.0089774,-6.639402,-14.97168
-4.0877805,-2.504573,-4.309667,-1.4965609,-5.5731726,0.9967086,-1.9932156,-2.1354024,-6.1677284,-13.0701065
-3.2488577,-3.0908065,-3.881757,-1.4046597,-4.656198,1.1189775,-1.5639976,-2.0352757,-5.340013,-10.970074
-3.0105958,-3.4817936,-3.8118122,-1.2856219,-4.3094645,1.4426831,0.5836433,-2.5642607,-5.3651333,-10.011513
-3.9533637,-3.0469184,-4.151881,-1.5148295,-5.23758,1.2750208,-1.1946498,-2.4238203,-5.9507265,-12.287217
-3.8093436,-3.3294215,-4.723298,-0.89072245,-6.419644,0.9812542,0.29289123,-3.4233198,-6.5038013,-12.501137
-2.8072221,-2.871054,-3.8048353,-0.98461545,-4.4978175,0.5354597,-2.0662825,-1.9364433,-4.4579096,-10.008556
-3.0149572,-3.6654935,-3.806493,-1.253359,-4.151516,1.3021595,1.0431108,-2.855411,-5.2291384,-9.6781845
-3.401544,-1.8773458,-3.605645,-0.86754876,-5.050394,0.7446688,-0.7026192,-2.3096337,-5.1010785,-10.665555
-2.891532,-2.695033,-3.5950503,-0.84323967,-4.6421385,1.0853208,0.8723242,-2.6056776,-5.183385,-9.447947
-2.8641992,-2.8692503,-3.5862746,-1.2220019,-4.2631702,0.5845267,-1.7718309,-1.9333681,-4.5793915,-9.9332075
-3.066523,-4.026462,-4.737014,-1.0812863,-5.627022,1.0142545,-0.8682845,-2.7596486,-5.881188,-11.690176
-2.8639452,-2.6326256,-3.7185037,-0.8861805,-4.613817,0.38964105,-2.075685,-2.0247412,-4.358139,-10.004342
-3.2055323,-2.482752,-3.488894,-1.1014886,-4.523151,1.1318167,-0.51005,-2.1166158,-5.075811,-10.0417595
-3.3773506,-3.4572737,-4.539715,-1.041118,-5.669645,0.86388993,-1.8185053,-2.5694804,-5.529701,-11.982005
-3.992545,-3.7835684,-4.8043637,-1.4084991,-5.8190403,1.2974068,-0.36666003,-3.0481145,-6.542577,-12.969175
-2.8525376,-2.2712185,-3.1477392,-1.2679324,-3.8053963,0.503877,-2.417846,-1.4572853,-4.1948566,-9.431671
-4.318236,-3.3174407,-5.1420827,-1.4969282,-6.3609204,1.1483763,-0.28152367,-3.1024969,-7.325879,-14.285206
-4.2919865,-3.0018933,-4.8626337,-1.3471617,-6.4217014,1.1336747,-1.6280962,-2.6978989,-6.6868386,-14.026189
-4.126459,-4.525105,-5.2766085,-1.386053,-6.3078094,1.60831,0.9219502,-3.846788,-7.113877,-13.606561
-3.9587166,-2.7968354,-4.2117896,-1.4399163,-5.4032164,1.1450197,-0.87019104,-2.4626784,-6.1517467,-12.4131
-3.0668125,-3.4254997,-3.7594254,-1.3380067,-4.2535677,0.9624808,-0.6127032,-2.4587839,-4.9797964,-10.096528
-3.922919,-1.891574,-3.7845511,-1.1198341,-5.3206987,0.72433436,-1.2596517,-2.2969136,-5.4837265,-11.732162
-3.3018637,-3.2942228,-4.0007877,-1.795418,-4.2493043,0.7403954,-2.3351464,-1.923916,-5.3411293,-11.436621
-2.9372923,-4.1181355,-3.953585,-1.3500501,-4.501661,1.0925342,-0.66192514,-2.615812,-5.1153913,-10.120246
-4.193782,-2.6427667,-4.2987757,-1.3461493,-5.901671,0.7757252,-1.5925993,-2.6480095,-6.119667,-12.992123
-3.198245,-2.5945473,-3.8095584,-1.030147,-4.936316,0.6945606,-0.7537374,-2.4504683,-5.2324333,-10.638696
-2.8802207,-2.1411934,-3.4470243,-0.9169531,-4.571545,0.57429934,-2.0746305,-1.6834065,-4.500611,-9.893122
-3.784121,-1.3680775,-3.9224405,-0.7151462,-6.117926,0.3742271,-1.471104,-2.363353,-5.599725,-12.079185
-3.825631,-2.6879637,-4.697508,-1.1978345,-5.9318895,0.53614503,-2.125191,-2.4504306,-6.0294886,-13.150676
-4.0180016,-3.9468546,-5.068286,-0.9457682,-6.726741,1.4220035,1.1256192,-3.84487,-6.9076715,-13.086399
-3.1307716,-4.3817797,-4.5016127,-1.6181343,-4.505989,1.2034281,-1.4211829,-2.4174757,-5.4854584,-11.370405
-3.1370988,-3.183587,-4.155884,-0.7765201,-5.200619,0.44962808,-1.7523731,-2.5403554,-4.6080804,-10.713839
-3.4764438,-2.7467167,-4.488542,-0.87159497,-5.9787297,0.633233,-1.374574,-2.5556629,-5.7263675,-12.1344
-4.7730165,-4.2244244,-5.194255,-2.0263557,-6.209871,1.6382927,0.047120813,-3.460343,-7.7704916,-14.848481
-3.724564,-2.7339022,-4.31012,-1.1120892,-5.4918494,0.60365295,-2.0217655,-2.3539538,-5.451232,-12.108898
-2.86313,-1.7012693,-3.3661666,-0.68851125,-4.7661004,0.41056624,-2.3330584,-1.6343555,-4.275805,-9.79791
-3.4953535,-3.1650395,-4.2155185,-1.1130378,-5.513178,1.0878075,0.67877585,-3.028768,-6.183911,-11.395418
-3.0259123,-3.3863332,-3.93617,-1.4800098,-4.24423,0.7261581,-2.7021637,-1.8312564,-4.751343,-10.723203
-3.522875,-3.0963101,-4.004394,-1.2975526,-5.0716805,1.2766321,-0.2842034,-2.514055,-5.7730637,-11.23565
-3.604798,-4.270012,-4.6951528,-1.6385883,-5.2944617,1.6340541,0.39235988,-3.052859,-6.7214046,-12.29129
-3.4588187,-3.287478,-4.4304047,-0.76289016,-5.745466,0.87505877,-1.0337058,-2.8772063,-5.2564573,-11.531536
-4.5629177,-4.409957,-5.358038,-1.722802,-6.4484954,1.2044492,-1.1739672,-3.374441,-7.113453,-14.666541
-3.116041,-1.2853551,-3.2568011,-0.43729007,-4.909091,0.21771032,-1.3262488,-2.0881224,-4.19049,-9.600801
-3.4393706,-1.5809919,-3.3311098,-0.72951645,-4.976887,0.6572679,-0.79345083,-2.1876264,-4.7425575,-10.160455
-4.1796966,-3.097155,-4.823128,-0.7420231,-6.851113,1.2166653,1.472663,-3.8377097,-6.8626485,-12.993567
-4.5528297,-4.1577425,-5.5537586,-1.1298469,-7.28962,1.206265,0.20352668,-4.0127335,-7.3273487,-14.630246
-4.7269917,-3.2487123,-5.2373304,-1.3152008,-7.056038,1.0990614,-0.16811879,-3.5581355,-7.4918613,-14.8255625
-2.9533968,-2.8560581,-3.5474744,-0.92192537,-4.670142,0.91387206,-0.9384475,-2.2802052,-4.6710224,-9.73014
-3.843898,-3.073405,-4.6211014,-0.95208746,-6.0859137,0.99665695,0.3081319,-3.2333474,-6.3737407,-12.337459
-3.0951293,-3.9678307,-4.312858,-1.3223466,-4.6226015,0.8406147,-0.7175524,-2.700284,-5.2949963,-10.769775
-3.5478241,-3.477814,-4.1631026,-1.7198191,-4.4996314,0.9639012,-0.78530496,-2.4705153,-5.8308344,-11.539103
-4.177543,-2.7348123,-4.326679,-1.3696427,-5.783084,1.026352,-0.7647293,-2.8108735,-6.3132124,-12.887541
-3.4589574,-4.322218,-4.561387,-1.5385134,-5.062372,1.1890672,-0.43441594,-2.9814188,-5.954012,-11.7525015
-2.988048,-2.6661108,-4.1964827,-0.8426578,-5.2905445,0.35075796,-2.6429756,-1.9712431,-4.862472,-11.110358
-4.6304016,-3.4429002,-5.487489,-1.1093831,-7.5092072,1.2755705,-0.21560733,-3.6268964,-7.529354,-15.155732
-2.725741,-2.55487,-3.631037,-0.4846126,-4.9228187,0.3033742,-1.8225677,-2.22384,-3.9845135,-9.456219
-2.7657645,-3.9427428,-4.2095766,-1.0566124,-4.766415,0.68826544,-1.7830395,-2.3930593,-4.7337866,-10.3204155
-3.4196143,-2.6498692,-4.508872,-0.6617025,-6.0109286,0.36667663,-1.775374,-2.5815337,-5.300639,-11.958047
-3.8205574,-4.4058537,-4.7354956,-1.8918531,-5.335065,1.6183293,0.19066703,-2.998842,-6.988729,-12.745144
-2.980746,-3.3060799,-4.216964,-0.70580286,-5.347529,0.6219423,-1.417733,-2.534106,-4.864988,-10.513875
-4.9421782,-3.313301,-5.3093677,-1.4032496,-7.111935,1.3597656,-0.10163428,-3.5453897,-7.6312165,-15.247389
-3.7115457,-2.0254118,-3.902672,-1.196273,-5.3621197,0.560387,-2.1387935,-2.1002483,-5.4590306,-12.012978
-3.4502916,-2.9198942,-4.0185976,-1.323129,-4.930611,0.7923376,-1.8001258,-2.1560736,-5.340685,-11.416797
-3.7934363,-3.170985,-4.5004816,-1.4600229,-5.477256,0.8852233,-1.5685848,-2.4225078,-6.069067,-12.649956
-4.123088,-4.0881796,-4.952448,-1.1475968,-6.2755513,1.6452265,2.260443,-4.0551143,-7.088613,-12.80153
-3.7137113,-4.052778,-5.3230987,-1.1379815,-6.3606434,0.6638992,-1.5448835,-3.1258478,-6.322005,-13.42454
-2.8597214,-4.552765,-4.3058224,-1.8934019,-4.030534,0.9936681,-2.1620343,-2.0657156,-5.296728,-10.972025
-2.7082217,-4.9983234,-4.8156075,-1.083327,-5.177279,1.2185916,0.89009804,-3.3899102,-5.827595,-10.699389
-4.1230493,-3.2865877,-4.8360887,-1.1252148,-6.4725137,1.3472073,0.44373703,-3.383278,-6.8803453,-13.33272
-3.400501,-1.4932178,-3.694163,-0.68501,-5.426923,0.34700012,-1.5541475,-2.1338723,-5.010501,-10.979805
-3.2632592,-3.2691064,-4.0267515,-1.0960934,-4.978278,1.081489,0.17515422,-2.7378128,-5.5779605,-10.606099
-3.9593112,-2.6097486,-4.208759,-1.4006432,-5.340573,0.792542,-0.688239,-2.6744049,-6.0985203,-12.329802
-3.4970047,-2.8341138,-4.099194,-1.1121651,-5.1628213,0.859173,-0.66057444,-2.5278068,-5.548128,-11.277581
-4.0515337,-3.0273075,-4.374857,-1.4133446,-5.688673,1.2494004,0.26012743,-2.9801407,-6.583096,-12.62483
-4.0349126,-3.220921,-4.7493963,-1.3479407,-6.239612,0.7469745,-2.9314268,-2.4909873,-6.0756884,-13.614923
-3.8111353,-4.5723853,-4.9919105,-1.5067663,-5.677354,1.4868944,1.1931283,-3.6379027,-6.903072,-12.632707
-2.81474,-3.7684977,-4.1252007,-1.0457816,-4.5895157,0.86771333,-0.9286758,-2.4868524,-4.8363867,-10.101317
-3.9980807,-4.043282,-4.746758,-1.641572,-5.5499134,1.7352918,0.93054587,-3.217486,-7.033722,-12.810688
-4.2612505,-3.4793901,-5.2749505,-0.8820456,-7.088903,1.001037,-0.3531655,-3.6353664,-6.7647133,-14.034508
-3.9638093,-2.1003127,-4.144758,-0.93169904,-5.973289,0.938056,0.13527428,-2.8185406,-6.2468047,-12.150953
-3.5922303,-3.406765,-4.264262,-1.0596168,-5.528778,1.486586,1.9121498,-3.394595,-6.3807645,-11.285472
-2.0895078,-2.284419,-2.6719568,-0.9641817,-3.1368518,0.51744866,-0.76300526,-1.5352372,-3.6475368,-7.254068
-2.798204,-1.8623216,-3.2132492,-0.82461816,-4.4737296,0.5298965,-1.3916395,-1.7856778,-4.427838,-9.395906
-2.9171216,-3.7712827,-4.4759655,-0.9167661,-5.080224,0.73016196,-0.44086826,-2.8877993,-5.2190843,-10.768743
-2.3778274,-2.7753358,-3.4391358,-0.7158787,-4.0840344,0.042573545,-2.9402187,-1.736726,-3.382204,-8.7628355
-4.528529,-4.7712326,-5.6070957,-1.8813725,-6.547174,1.3295451,-1.4503715,-3.334934,-7.4013205,-15.145949
-2.662664,-3.3020809,-3.5593524,-1.0902599,-4.063743,0.68501276,-1.0871576,-2.2517107,-4.379711,-9.1772175
