1.9190948,8.366055,5.1051517,8.951599,6.2879333,8.474707,3.1014776,9.533242,6.721386,9.1392975,7.0185504,5.500411
9.59537,8.849402,4.5683956,8.352823,9.19322,8.701334,2.8623147,7.231686,7.087238,2.0801294,4.901009,3.0916793
6.0231876,6.4066105,7.6041384,6.1350427,3.0827036,1.4780952,5.6184435,2.517738,5.0528173,8.532026,5.821812,8.491525
7.607727,7.976929,3.9318557,8.69175,7.9247465,7.584543,4.787948,1.0818535,2.7701674,3.9463074,9.587054,9.493011
9.751984,3.3179243,9.970369,3.3155665,7.046164,5.1988926,3.1068654,1.2453732,8.123341,3.7271435,1.2900037,6.8033667
7.4947467,1.0254542,2.9537735,6.3516717,8.6003275,5.94514,8.194842,2.3941758,6.2882023,9.184923,4.5969687,8.033865
7.5298514,5.298365,2.597639,7.976446,4.4194107,7.4664674,6.294737,3.7195015,4.4094405,2.5658703,9.729144,8.364629
3.1897502,2.3523946,3.090403,2.1146111,4.169808,1.0426605,6.569251,5.1278586,4.5861354,1.0399537,4.697792,6.5455713
5.0908265,5.114608,3.10322,5.276775,4.6555157,3.3651402,1.2599769,3.268494,2.5102124,9.852409,3.8792367,7.3961506
3.079881,6.187045,5.8180485,8.238764,8.985167,5.232413,1.2792437,1.222191,6.350441,6.8707666,6.1857004,6.8505983
5.1925764,7.4067845,5.3492656,2.9929032,1.7306612,1.6576315,5.579837,3.3165574,7.658701,1.0308287,1.4197223,9.675703
3.4852285,1.890671,2.0095277,9.041298,9.771736,8.889275,2.1544545,1.7661816,2.4630303,1.3256357,2.2630978,6.6062427
4.404258,3.9730184,1.094749,1.3266561,1.4406762,7.548321,1.5776727,9.661566,5.4134707,9.219338,2.0345173,5.5273
6.893767,4.06634,9.7100115,6.4963865,5.178012,4.472615,4.2355156,8.130141,6.3109875,1.9697527,9.159591,2.8174343
4.697728,6.929061,4.5226564,9.885534,9.093933,4.065847,3.8516715,5.181049,3.1914442,7.068197,7.9152675,1.217149
7.070952,1.0462751,6.5077505,4.227047,6.582918,4.1453605,6.0351973,4.993124,1.7957175,2.708904,4.331354,8.019127
1.9859157,9.523934,7.765338,5.555216,9.715908,8.295641,8.804683,5.2891846,4.9777527,2.5904078,8.590354,6.4777355
6.959656,6.8020015,5.7221727,9.577593,4.6200724,3.8624878,1.9139869,4.562545,5.8407154,9.280302,6.8716135,6.0305676
1.267287,6.479273,3.7033722,9.038843,6.060116,1.697892,2.1826413,7.2442064,6.0849495,2.1917436,7.9719124,7.384808
7.5727515,6.6831756,6.288153,5.9144964,7.0682545,5.5228434,9.474807,9.610625,2.2996178,4.078563,4.5506754,7.071098
9.581967,3.3753026,9.630062,5.2852774,3.4591947,8.442932,6.7469954,6.3518906,2.0746539,4.073851,1.8404524,3.7172399
3.4608727,2.072713,7.9651566,1.2488908,3.3998818,9.541692,1.2604951,5.442592,5.943595,1.912648,1.8010466,7.2117333
5.837223,3.7787058,7.252061,7.6701646,5.6503425,1.6476424,9.8868265,2.4157052,3.0122945,9.445575,5.0875163,6.872096
7.3368335,5.663558,6.06927,3.4036772,6.494314,7.787773,6.0114226,9.430125,1.8307686,6.337897,8.159546,4.471255
1.4230562,4.705327,9.814703,8.396793,6.6274877,7.483772,1.7833097,7.310479,4.2321796,5.6579156,3.1602168,7.9632463
4.378988,3.287788,6.8705688,8.753355,5.0262766,9.664777,4.736968,7.877818,6.909277,5.687458,9.24398,9.54636
3.3980932,4.673196,1.0711927,6.183254,5.759569,5.36521,3.4719577,6.7733707,9.119312,9.21912,7.028568,4.683305
9.927943,3.4947703,9.495372,5.794196,7.4252644,7.4266653,3.5612187,1.2982584,6.323862,8.840553,2.7880635,3.6679976
5.3076324,5.6504536,2.7874515,3.056323,7.6338186,7.6781654,5.3314304,3.0522268,3.9387307,8.781192,8.856125,3.8002396
5.336736,2.8991752,3.4869897,2.7409034,7.765805,2.7897081,2.0974076,3.5335305,8.325468,7.2939086,1.922837,8.538998
2.8870902,9.853591,2.3101206,9.577079,5.409958,1.9272199,6.311514,5.8009815,5.302589,2.6339228,5.3652234,8.193289
7.5389605,8.082389,3.753109,7.493857,2.1363006,7.9666142,2.8899424,6.133672,1.2451963,3.9136653,8.85484,8.796591
2.1391037,2.2659035,2.2896485,6.926695,7.9928856,6.538991,4.334813,7.078698,2.068943,7.0396657,7.663139,2.7179866
4.5071507,4.274599,3.1897104,5.691675,9.028776,3.1252456,7.308894,6.482375,3.1323197,7.53798,4.719368,7.5240903
3.559884,6.9124227,1.7495749,4.602457,6.0756826,4.484454,5.217072,6.8997593,1.0117524,8.388117,3.357791,9.812903
5.242968,2.351138,3.4880567,6.6972013,5.507196,4.3755374,1.781461,4.88655,7.159141,7.067207,6.2097664,5.72782
2.8170695,1.9758145,5.2022476,8.345412,9.393734,1.6269593,6.150756,5.1619244,7.6431217,4.40458,7.185273,5.0040064
7.109276,9.540093,2.061164,2.707489,3.521549,1.4124117,7.1223936,9.788306,5.7890105,2.427093,8.639868,5.039646
8.688992,7.7372894,3.973312,3.6609943,9.74577,2.4264202,3.9908776,8.008667,8.990318,6.7415614,8.836283,7.8257065
3.8486793,2.7800221,7.669211,7.3650413,3.3068821,6.4396825,3.727496,7.440154,7.814556,7.0631623,3.7991984,4.5244856
8.731445,2.6453035,8.007757,5.8496943,5.6427107,4.563941,7.5655737,6.459334,3.389323,2.4164364,6.41575,1.468819
1.9128051,1.416413,7.590362,1.138705,1.4903824,9.168218,1.2384994,1.1904197,4.6640472,9.26409,9.6160555,1.0944207
2.4802618,1.5724585,8.894137,1.1489259,5.3948565,5.870735,5.540247,2.8559732,3.432688,6.7783027,1.2110023,6.5365677
1.9810147,5.1504,1.9125111,3.01191,9.313463,3.055593,7.961049,5.496408,5.7925706,6.2937894,2.7327962,1.8337368
1.0407035,8.661754,7.464108,6.1174498,2.363611,7.4335775,7.7232985,3.236316,7.866197,4.7017345,2.6771247,3.0907407
7.0734577,7.0786524,8.856386,9.756817,7.1338224,9.77359,1.5584799,1.477887,7.33222,7.9476805,5.595746,2.7481265
5.8455667,1.0471666,8.811838,4.9922457,2.851901,3.1377485,3.014782,2.1995928,9.652747,9.449984,9.848919,4.8401184
1.4032171,4.800545,6.038865,3.7535467,8.526831,5.003766,1.0343606,9.133478,2.3434193,5.1587925,3.6493225,4.259021
7.4899025,9.60474,1.3429627,6.909258,2.6443846,5.6924663,9.00773,2.532257,8.7819605,8.697508,1.5150968,1.7632446
4.399232,4.661069,1.9689851,6.6510143,4.44114,1.4259176,8.761695,9.705748,4.018073,6.7342553,9.482253,4.847845
9.556636,5.0633492,3.7794359,8.893911,9.004375,9.384714,5.7683244,4.3611465,5.74009,4.42861,5.044905,6.233821
7.8082323,1.7665421,1.4286073,9.105235,2.9534726,8.019714,5.226635,7.859139,5.9791074,2.5949993,3.9625003,2.443604
9.484725,2.04294,6.014645,8.120352,3.8590567,1.6584797,7.9169316,9.13451,1.0933162,1.4454302,6.1803575,7.563169
5.0598226,7.81726,2.8332384,5.766382,8.097305,7.0538497,8.938198,4.144911,3.461988,2.2123027,5.593672,9.976635
7.078735,6.873322,9.185925,5.386563,5.051135,7.6898856,1.4178929,9.049318,6.2450905,6.1346035,2.4522338,2.5991712
1.5930433,1.7862649,9.420962,4.105153,9.5761595,6.771868,2.024343,9.945356,2.408782,5.651778,1.4862807,5.829261
9.607444,6.5627046,1.834359,6.6908407,9.098135,1.6826913,8.121811,8.73136,4.7595625,3.813572,2.9347787,7.9802313
8.717075,5.8649473,6.5465612,4.6352415,2.8536005,1.078584,4.152994,6.076828,3.7623813,8.153709,1.2816668,9.989164
8.883303,6.5437016,2.846694,1.5303446,9.44781,1.141964,2.0148454,5.775438,6.3971806,8.291082,4.48184,9.603242
4.280727,8.01898,2.736924,5.9548826,9.274376,2.4814484,4.0921226,8.491335,3.3165016,8.281735,9.173516,1.1372164
1.9120781,7.2233205,1.1704087,8.078966,8.347809,5.8938065,8.639318,7.728192,8.942032,2.6753566,9.059904,6.155611
9.258163,9.544301,8.341678,2.0519924,8.362703,5.7227693,4.8037324,8.806714,3.2440288,7.0400167,7.680865,1.1929243
2.2636192,1.1691229,8.810854,6.5990906,5.284956,5.326314,9.604792,3.9870753,6.278057,6.032146,7.333213,9.490823
4.0283327,4.9642735,9.852489,8.864082,2.7996888,3.5735757,8.525131,8.057705,1.1801565,6.71129,4.7403574,2.063578
3.2128894,4.1795716,9.715438,3.89576,7.1779904,6.200482,8.955216,2.2012885,4.879488,8.69858,1.215045,5.6248007
3.2362177,4.7367096,2.2554417,4.200774,8.285911,1.1178713,9.419791,9.1417465,7.762103,5.580594,1.5100478,8.65668
1.6875489,7.523282,4.017357,1.2632947,3.704549,2.1082883,9.905,3.8334632,2.7711344,6.57973,7.617715,4.959323
7.301091,8.18675,8.088657,8.714808,9.187187,5.0185823,7.8093553,9.806327,8.480059,6.9870415,4.242332,5.9103656
7.1603484,9.867391,1.9089556,4.506174,1.0243866,6.2668686,1.8900626,5.0263605,7.083406,7.5127306,2.9938908,4.425442
8.42295,1.0800924,6.2192297,8.564682,8.998137,3.0376875,4.6174374,3.2082498,6.399301,6.155241,5.1921515,6.837427
1.596247,5.9762287,2.9280002,1.2322617,4.530203,1.3908424,1.0563103,5.0374327,9.728135,5.109561,3.505881,5.2588496
2.3980837,7.9831486,9.501345,7.6231923,2.3278098,7.3472395,3.242346,8.245106,9.64805,3.9220495,4.1386733,9.447264
3.2764282,5.7717695,8.0482235,7.319555,8.617616,2.268266,6.935543,7.5763345,3.5659626,7.6478667,3.4318023,4.8264074
7.6286135,6.4979053,6.4267893,3.5619667,5.8471336,4.19777,7.372889,7.5913305,2.0692074,4.2053833,1.1726918,7.7009134
6.074188,3.364121,3.5268967,3.9400492,5.942548,3.5100584,9.938743,7.9374967,8.7963705,8.282422,3.3045685,8.681366
5.9420466,3.6075814,9.139897,3.7046027,5.736197,8.436137,9.600916,9.283105,6.3786135,6.801421,5.442803,9.307543
2.1191378,7.846632,4.9548187,3.3086765,3.557466,2.2728357,2.9364786,5.8162503,1.1169095,5.149143,7.01882,2.057108
3.5770884,8.139862,3.4180741,9.262406,3.0357864,4.819561,6.7179255,4.3647795,4.893495,2.9493175,3.4727554,1.6038253
5.9421706,5.991479,9.624105,3.215251,9.779909,6.2647176,7.9644556,7.227676,5.613843,5.0762115,7.122509,6.11492
6.9489713,3.9839158,5.3643246,7.0110927,4.009062,4.681675,2.6676018,5.143092,4.9171305,3.8336873,4.9316597,2.8064013
9.979357,1.3245811,8.801846,3.0205402,9.214968,6.8271227,2.3018568,4.734002,2.1336355,4.647663,4.2699256,7.1817594
3.935594,4.3197355,5.003027,5.238462,6.17341,2.9872873,8.899574,2.677843,4.226508,8.9830475,8.981495,6.931769
8.392006,5.9525237,8.18954,3.6171134,9.868711,1.637103,5.8540154,7.4738326,3.8055825,4.5071936,3.4340236,9.598694
6.1526337,9.9211445,1.1151687,8.50809,5.7186613,5.1259017,6.343743,1.8534081,7.028654,6.6814084,3.2580397,8.944445
5.897256,4.4639516,4.6344795,5.5482855,7.5998087,8.40012,6.7010217,4.4794426,6.923043,8.245993,7.5453057,3.7468963
3.209423,6.1029563,5.24516,1.9964846,5.054222,5.1999516,3.8966038,8.024484,5.435298,3.3132267,1.3318713,6.953308
2.8380315,8.121777,6.4094563,4.2058187,9.049412,4.3429995,6.9437923,9.09803,9.497252,3.7438698,8.384905,2.7013268
4.6964393,4.676897,1.5319829,7.118881,9.653126,2.1340504,7.9833302,8.94606,7.3456783,9.32705,8.767393,6.461462
6.0995684,1.8585703,7.3952665,6.5570593,6.4309235,7.139308,2.1156616,1.4947141,2.4196455,3.8394556,7.127706,2.5919302
3.8015034,9.336879,8.354176,9.266565,3.031321,5.6146193,1.7149401,5.8479156,3.6002922,1.3721812,7.4145594,5.861598
2.6214662,7.240819,3.640067,3.2970176,5.0325766,6.5438185,8.277675,1.151415,5.084545,2.5022902,4.7798014,1.8079741
8.468842,2.155735,8.536587,8.267074,9.601463,3.9259484,8.417818,2.6506824,4.3491874,6.6104374,4.597941,9.846845
4.024733,9.111582,9.5399,4.2879486,2.391264,3.2440498,1.0003235,3.1491232,1.8996134,8.058546,2.9358897,4.431742
4.2769575,3.4454305,9.769065,7.411129,3.398315,5.8183737,9.8535795,9.601001,9.166723,1.6027777,8.680349,9.525257
5.144722,4.3032217,1.5930896,5.7744727,9.849209,8.869377,3.988727,8.247942,5.4639735,3.6485033,6.4317646,3.858456
1.4533229,3.062283,6.497482,6.5306387,6.3654375,4.502329,3.381787,5.1509027,5.4994698,9.149321,3.397246,9.18237
8.081929,3.7267578,9.336826,3.5075555,8.079567,6.622212,3.3446493,3.4654243,3.3433778,5.1333475,6.020397,4.4125786
1.8695276,6.1586003,6.1521044,7.5188437,9.756094,8.803402,2.0295224,6.6934443,9.521435,4.952158,7.2245345,4.8477316
7.9801126,3.73156,2.6202323,3.1414924,6.0971346,2.6384418,7.026702,3.2892637,9.479593,8.225507,5.629278,9.469444
2.6582994,4.5343246,7.43889,3.069432,5.5854974,7.4782987,9.886053,5.185129,2.3156626,3.8088698,2.5395975,7.390209
9.631828,6.313477,7.7373986,7.6182947,6.876769,7.6594453,2.8542364,2.3223221,6.732549,8.300665,4.36103,7.790203
1.2115898,9.839082,9.544625,7.7394166,4.943353,2.219463,7.563346,3.8685973,4.035511,1.8106655,8.781837,4.911093
4.7683907,4.6637206,8.267937,1.7295678,8.724818,5.0822334,2.7669208,7.832241,6.36299,3.0678964,2.8423052,8.862186
6.2974577,8.034057,4.2795143,1.3274767,8.41433,6.7911,9.105444,2.177332,8.937561,6.472358,6.882971,2.2360559
3.3148477,8.318134,3.9733837,7.948333,6.125601,4.837282,1.9947138,2.0945997,3.7617087,7.581266,5.0414786,5.2661166
6.044042,7.1841183,5.791565,3.8716512,6.454348,3.1817179,8.394746,5.775,8.556684,2.7116618,6.259837,6.342545
8.57061,9.513513,1.7999763,1.8285311,9.090384,2.171996,2.608326,3.559345,8.992128,2.6205323,1.721805,6.8939238
6.0647655,8.88987,5.1934557,9.975393,7.405177,6.609507,1.8336874,4.8517113,8.674865,7.75959,8.515794,4.0175033
8.992081,6.575598,6.641529,8.620142,7.7021866,9.825876,6.0512943,2.0606222,4.829671,5.6185102,2.4907906,9.444014
3.5962873,9.943213,7.83011,6.9764624,5.2490306,9.454318,4.0876513,2.6236038,6.432409,6.426781,2.9699886,3.5614924
7.650347,6.4148097,4.833913,5.4970684,5.261863,2.696068,4.591544,7.4197288,8.44735,7.792689,2.0396092,3.9349027
4.1066723,8.29842,2.6719458,5.006501,4.927968,8.675854,9.511562,6.648933,2.583109,3.8572183,5.6660867,7.121738
8.9835415,4.045129,1.495852,5.546839,6.8518724,7.405809,6.1157546,6.286398,1.1917517,8.584679,2.8479347,9.84372
7.3224287,5.96025,5.499503,9.797668,5.8868685,7.8883123,7.335559,3.2038865,2.141317,9.123144,9.597733,1.9036624
2.1785336,4.6211147,6.954229,7.928695,3.69069,4.178484,8.404477,5.535698,8.370265,6.4076552,2.7116647,7.888304
5.011344,3.4361625,5.00883,2.5867627,3.8270156,8.816742,6.6912374,4.554121,2.7052279,3.911812,7.1714854,9.710705
5.5642443,2.5468166,6.443645,9.894116,6.0936804,3.2266164,1.1310179,8.967488,4.8737345,2.045707,2.6033635,1.8854997
6.9021087,5.5692735,7.1806936,5.4554443,7.2958236,5.653535,9.396086,8.009655,5.4438252,7.4617176,1.7164803,1.8208251
6.960914,7.144585,7.641071,3.4911606,2.9711387,1.883142,2.5718732,4.9574847,7.099965,4.9665613,1.0910331,1.4313786
7.4278426,5.0856724,1.0041773,7.898411,2.88198,7.4350185,9.688642,8.807564,2.2765694,1.029235,3.996249,5.0077167
7.6472573,5.596735,9.893113,5.3125105,7.711439,3.602432,8.821983,1.017635,9.909854,5.2725067,3.1504536,7.5158796
5.558321,1.322753,7.1547565,7.5224714,2.848073,1.3703637,1.0467718,3.2742682,1.7949156,6.098362,2.0277126,5.594577
5.827185,9.003137,3.6983314,3.2374709,7.180432,5.716958,6.384765,1.7611669,6.295345,5.998001,1.5577042,3.7325053
6.3368964,3.54209,4.382801,1.5896873,6.545627,3.476895,3.5697799,9.241998,4.3565035,7.889118,5.5090156,8.772001
1.3260719,2.9056163,7.3749332,7.1882463,3.8915732,1.1928111,6.4613,2.6116781,3.498273,2.7893226,9.041776,1.8178909
2.2487571,1.1400585,3.8513346,4.402234,2.582704,2.2925754,1.9285481,8.144178,5.6082683,6.2335124,6.4203663,5.1633344
8.515017,5.1630926,8.1730385,7.746383,7.626794,1.6903512,4.459381,4.6542273,6.6159396,1.464844,2.7116823,2.222068
4.843422,7.7987385,1.4400845,3.0852017,5.7417426,4.0883713,9.58429,6.2319565,7.9011045,8.862366,5.6115413,1.6807463
5.210716,5.0104322,1.9765869,4.594097,5.576414,2.7155495,5.959442,8.328403,5.7519507,2.669788,1.735893,4.647101
4.1524115,9.046576,4.5220604,1.5463943,2.914188,4.8394384,7.1817703,2.4528909,6.9559546,3.9547215,9.579581,3.0298421
7.331334,8.442377,7.9562407,9.364276,6.480615,8.513872,8.957951,7.560941,5.0695157,3.0928192,7.565146,7.292099
1.0391892,7.7206335,7.1757565,8.306998,6.7638555,2.406514,3.2026806,9.352379,7.9270782,4.3384886,3.845862,8.522182
1.5285943,1.7484114,2.9631786,5.765904,7.5728292,1.151084,4.3269806,5.22657,9.394308,8.961744,9.42313,1.8887392
6.5544047,3.8865488,4.3202333,8.264927,5.698168,6.432767,6.6166267,8.460413,3.9549892,3.700714,1.9727621,5.019891
4.0089417,2.8928204,8.764444,4.5886664,1.6775335,3.1114204,1.5653629,5.387023,2.0791578,5.864317,5.590129,9.2692
3.3277557,9.480107,9.577518,1.4461329,4.2484803,2.4298894,6.524906,5.5038466,5.4818335,3.6791759,7.0771246,4.032248
8.010981,1.687301,9.439363,9.255573,1.9493196,3.7570465,6.9479227,4.931998,5.0715976,4.7557416,7.063399,2.8548603
8.360394,5.061573,5.2410398,8.284214,2.989478,3.1055732,3.7655017,7.68061,6.1523237,9.392541,9.616236,9.922835
6.4664955,2.4975438,4.6709766,6.6064034,6.960384,9.943839,9.4372835,1.0741582,9.101367,1.1490648,1.6171935,7.351852
9.609073,5.729631,8.686847,1.816967,2.9322312,5.419173,1.494456,8.018759,1.9215143,4.124613,8.202061,3.979384
1.9843299,9.273361,1.451699,5.3518224,1.5937514,5.423358,8.473021,7.570501,2.3523178,2.2481563,5.0500255,7.803275
5.4254675,4.915807,9.312569,8.234659,7.1075726,5.5734935,7.8472214,4.793352,7.9506536,4.763693,8.51901,5.130735
8.535997,4.5169973,8.553534,6.464828,5.864295,3.9098115,1.337571,9.079325,5.8067055,5.039227,8.953886,5.231571
5.2488074,5.9341583,8.719783,9.666503,9.172605,3.188919,2.2831855,4.5699,5.666356,8.7248955,2.603816,5.1095924
9.58581,7.208109,3.0239787,7.7062554,9.272274,5.163242,6.6055427,9.192019,7.679511,6.2926455,7.321971,4.948026
7.9552345,3.5277605,1.2779751,3.272431,6.1441803,8.72952,6.8299985,2.456322,3.3711548,6.860814,3.703077,2.241798
8.484058,8.620848,2.1835876,7.1910186,7.610741,7.1518497,4.6075172,8.168184,6.638749,3.952029,6.6133013,3.8616815
9.48127,6.886101,2.263063,2.8117733,9.84523,5.931229,7.800965,5.327127,6.999564,8.041885,2.2621167,8.827808
2.5961294,1.2305305,3.621313,6.1941357,1.8339674,5.215541,6.6068134,2.0792727,7.231626,5.8990784,6.187693,4.7146797
5.847304,9.376749,4.607131,3.7736762,3.3421113,1.2663476,5.3384876,9.936074,6.769683,8.59222,9.978799,3.686589
9.535242,4.4992294,4.8598833,5.2243686,8.169142,4.3494644,8.348116,2.6183016,4.5312037,7.0815983,1.2091999,1.6443477
4.2529006,3.4956672,4.3514194,3.1626039,7.3048086,1.0711477,2.60402,9.878564,7.733289,9.734266,8.226233,1.9667845
3.8679466,9.360228,8.546438,8.753209,8.153778,8.151265,3.2179384,7.9159536,5.5461783,5.7973843,6.856207,5.46405
8.068039,1.0686978,3.190279,3.5775218,2.3988,6.169962,3.3749728,3.8326166,9.08296,2.2686205,8.611315,5.546785
4.365093,3.2350655,1.4453068,5.170197,8.039409,4.5455093,5.023919,6.290459,9.338176,4.1690183,3.0591903,6.3129816
5.7690115,9.445076,1.527309,9.696072,6.679016,7.126498,5.6612678,4.597528,5.671114,4.06497,3.684099,8.208437
4.290634,5.3937793,4.4180393,5.431789,3.9522243,2.541139,1.4727464,2.373056,9.027402,6.549167,4.0309443,6.9345393
6.592968,8.544658,5.329258,7.995011,6.0613294,2.3106165,3.7754018,4.7512474,5.9508,5.6771073,6.0711346,8.978264
4.4702334,4.6345587,8.752175,7.894529,7.7490435,8.70327,2.716728,6.019212,9.776735,2.8573856,4.94242,2.9607902
1.1864474,6.39714,4.3494735,4.925888,7.664403,2.1412058,6.7879972,6.96259,8.567698,4.1535697,7.3347864,6.866974
3.8022652,6.6763444,8.609756,5.615083,9.20743,1.123498,3.5027215,7.340114,4.939974,8.418725,9.489985,8.468349
2.3553734,2.3319798,6.5750275,6.7795706,4.7511706,8.323611,6.736627,5.757291,5.275054,5.914026,6.844022,3.014921
3.038254,3.2710483,8.224402,1.5784769,6.492549,9.532208,3.456167,1.14658,9.474376,8.500489,2.9328814,6.39249
3.5491204,5.2692533,1.2119052,3.4558134,5.3776326,1.2725849,8.231424,9.40901,1.0474477,9.023577,2.0339298,6.6280794
6.0479207,1.0702868,7.961254,4.77283,1.3026824,2.538307,4.697491,3.1824222,3.302884,4.080475,8.165641,2.0218177
4.653966,7.3055716,8.104675,7.801807,7.917503,4.925364,4.758789,3.1804025,9.542479,1.4183602,2.0528095,6.3580527
8.250639,4.9399667,3.2980256,3.7565963,3.0257862,9.17862,8.235051,5.591679,8.526854,3.3363757,3.4318833,7.904876
6.776972,7.7921443,5.14353,3.8644357,9.424657,3.9955034,7.96282,5.2408466,4.6893883,9.788044,4.561416,8.909155
4.2885513,2.1439192,1.4352045,2.3766341,1.1003779,1.0212324,4.111965,3.9533885,9.218626,5.2597218,8.718051,5.754501
3.2577522,9.378601,4.2632666,8.430988,4.966303,3.203875,3.3057375,3.5315826,6.4820995,7.4216413,2.5188522,9.120245
8.727761,9.483978,1.1978172,4.6836452,4.8082433,8.741299,5.9633493,8.656817,1.0142324,1.7985451,5.1324043,3.8496218
9.510839,2.5167303,7.787908,9.455613,6.7800574,7.6951365,6.4485865,3.998793,4.9419737,1.0799384,8.952294,7.57216
3.1966622,1.4291732,9.306492,2.932105,4.9133773,9.705879,7.5008264,6.896807,1.7160356,5.7867785,7.5689554,9.294745
5.9161406,5.194581,9.630789,6.9549108,1.7085817,9.636216,4.1833367,2.3510764,7.3759003,6.784399,9.429146,1.1510003
2.2602065,1.2036457,6.9402127,1.9860117,2.137336,9.118848,3.017232,1.2678545,5.3212442,6.7860794,9.819759,2.0878417
4.9264774,6.770516,4.7695756,7.161853,3.78122,3.3802207,8.213674,2.5871434,1.8957586,8.2796,5.9354463,2.0585117
2.971901,5.738656,9.959961,4.596309,9.085911,3.6743915,7.884595,8.64825,7.7913566,8.966976,3.1112108,8.891966
4.550453,8.914139,9.861576,7.548194,2.8423042,1.0227661,5.3905725,9.984493,1.0523605,6.536122,3.4557216,3.6774518
8.125204,5.7399845,2.4484792,5.2019067,6.9864445,8.6655445,1.8163888,5.6780853,5.657961,3.5143552,7.0870295,7.868042
6.3880286,6.2565074,1.4113495,5.9127803,2.4210489,5.745419,1.8830845,9.693376,4.6027412,5.7429357,6.297218,9.123019
2.735002,6.357978,3.4119303,5.1909194,4.5356293,9.270262,3.6907654,8.270988,1.3723459,2.3187,1.3867252,4.164248
5.9020405,3.307467,4.592202,2.887258,3.101809,5.6599436,8.908243,4.3188033,5.209565,7.6661954,8.248711,4.129999
6.6591535,8.098215,5.4450026,1.3719532,9.862438,3.6791482,4.7535114,8.764021,3.5802186,9.514955,2.4162476,4.571695
5.6024613,9.837902,8.148431,3.86782,7.9132433,8.381264,8.7141285,8.475901,9.792228,6.6276894,3.828383,4.5264664
1.3493197,3.10325,5.6774416,1.2575302,5.1470914,6.552623,2.0070868,4.766012,2.1182375,7.1348543,6.4891815,3.5199728
3.9753242,2.8254051,6.9768753,8.047195,3.3118358,6.2589526,7.043381,6.728627,1.2890623,2.6114788,4.9187675,4.460579
