29.844463,22.861694,27.648947,28.646397,37.49907,31.439754,37.33111,26.165096,34.119164,33.69758
35.88256,31.367664,40.156696,41.745293,41.59664,45.166996,42.196236,40.603806,42.371365,48.050922
32.07467,33.307728,30.760597,34.34287,47.41168,38.809116,37.5732,37.60496,40.82221,39.89432
30.30354,27.555763,23.204266,31.20113,42.667587,30.772058,30.050611,32.41867,36.955498,38.377678
31.573145,26.181982,31.985458,33.1392,38.173965,32.78148,34.781223,31.154734,37.7862,43.221558
30.678911,20.616165,26.770071,30.53803,33.976845,32.10046,30.577433,27.531921,34.436703,37.427696
23.285288,25.123745,24.799446,29.423862,34.210453,34.265396,21.459383,34.468506,31.559532,37.55916
22.988218,26.051971,20.85882,27.488832,35.159355,29.058472,26.180563,30.364044,29.569668,30.975454
29.46376,21.38874,24.592323,31.03053,33.265236,26.146275,30.799421,22.937046,36.282063,36.659008
27.611643,21.56732,27.16071,26.696762,30.501623,25.001478,30.273252,24.353546,28.754383,33.73127
32.030006,26.21597,29.209938,30.471994,39.71788,34.63417,34.964165,31.036818,34.21561,34.47111
28.63183,26.069878,32.486423,34.686897,32.844734,31.35006,33.210648,27.148544,39.609615,42.696716
36.143852,34.73709,36.452305,40.71157,46.091873,41.700035,35.586674,42.73446,43.584896,48.34536
32.531616,29.23722,29.146175,35.52494,39.94602,37.13822,34.69325,35.71882,35.740425,37.550976
33.079994,27.036583,31.55376,33.9865,42.187378,36.119316,35.56047,33.44801,39.725292,43.58754
39.482025,36.799484,37.739502,44.149006,51.01112,48.567924,41.825893,46.113346,45.507114,51.332607
30.39342,27.719364,32.29797,28.757578,42.707417,37.576706,31.512774,36.485817,35.909065,39.066784
21.752373,21.090229,22.75832,28.549313,27.583744,29.822966,26.22585,25.671638,28.564774,31.132927
16.728176,20.52523,20.772327,19.708,25.980696,23.825361,19.17582,22.478798,23.558748,25.683073
33.095577,32.246384,37.407074,38.068104,41.93922,44.373547,39.912907,41.887352,37.91719,43.42959
30.235016,25.5355,28.683119,31.661886,34.589603,31.083538,31.93288,29.056902,33.91437,39.45807
24.44009,18.344168,23.335228,25.453762,27.121672,27.604538,27.162987,26.052197,25.212433,27.514513
25.433926,22.874561,25.753555,28.384308,33.826565,27.643099,28.054037,28.789068,33.94599,34.827965
33.089413,23.591148,32.76322,35.51574,36.840965,32.76736,35.363003,28.670874,42.12973,48.27099
32.61603,33.908756,29.546957,37.597836,45.472107,39.31326,31.218822,40.74866,40.562843,43.811783
31.313274,28.353664,28.581606,31.117178,44.654476,38.743576,32.416023,35.341972,36.94864,40.500328
39.53537,32.854343,36.940353,40.45748,48.30249,41.43058,38.22637,39.84075,46.038433,52.03912
32.170944,29.698204,30.844866,32.228897,42.5128,32.180973,36.409565,32.799072,37.936092,40.120354
26.960249,17.890945,26.62208,28.80669,28.810543,30.94746,31.607582,23.433575,31.862333,33.03456
34.48944,27.088398,30.65284,35.492188,37.907776,33.872196,35.956165,29.804329,36.97237,38.46629
30.633585,16.33248,29.071407,28.152613,30.550697,26.41925,37.614204,20.349443,34.44592,35.82197
27.243526,17.680378,30.088898,26.227116,32.74806,30.83573,30.158297,27.02066,35.289986,37.48176
31.091831,18.087791,25.430908,26.761467,33.075302,29.662693,31.499453,23.747555,30.782846,34.941414
28.9207,32.456245,29.408934,35.685112,45.85284,42.92704,28.682663,41.025124,41.395046,45.07397
30.443142,24.549849,29.034554,30.998085,34.674797,29.276386,34.03533,29.569008,32.99881,36.204094
23.406063,22.292757,21.106638,23.145796,34.741955,27.019287,27.001253,26.443945,28.271591,27.742079
34.8981,19.604494,33.301113,28.781242,37.421677,29.388014,41.83182,23.260542,38.37383,39.181664
24.317923,18.163687,22.7896,26.587215,28.23019,24.621109,30.93621,21.881922,30.055359,32.122887
34.182697,21.212627,31.116627,29.704918,35.82321,32.69913,36.31845,29.09358,32.78544,36.629086
30.462877,19.978249,22.320927,30.317595,32.910625,28.101711,29.970263,25.51038,32.144573,35.14697
32.95675,27.956224,32.671505,34.23179,39.284214,35.402008,35.88636,33.912647,36.22059,41.68324
33.78038,17.352278,25.370216,29.634476,31.343536,24.711338,35.27458,21.899488,31.55059,34.54041
25.449476,15.553509,28.82293,22.777172,30.500032,29.536491,34.36576,24.027147,29.920935,31.716797
29.579395,29.727448,29.29692,34.484512,36.514374,33.32691,31.267906,30.946623,36.841366,38.373734
36.921825,25.51739,29.597042,32.28671,43.48916,33.483864,37.11382,28.83402,39.19302,40.475956
28.286448,28.546516,23.053606,33.560207,40.09721,35.50502,28.25791,37.15056,33.853302,36.121376
21.983229,19.090616,21.325014,23.672678,28.777515,24.528824,25.842493,25.326506,26.050873,30.537796
25.35255,28.343307,24.475418,35.84905,35.36917,36.647293,24.010494,37.192875,34.92698,39.502686
23.518318,21.937927,21.883621,27.091383,32.765305,28.576828,25.115456,27.192932,32.34619,33.28907
20.889557,26.183353,23.082172,22.216753,36.04816,27.86447,25.87868,26.8574,28.426651,30.771952
30.82781,26.613674,26.386288,34.836708,35.735607,37.531387,33.548836,36.47218,29.555712,32.261734
40.42992,28.477364,32.016773,38.168713,45.168034,34.48322,38.790356,31.235722,43.789494,45.748817
29.037298,23.134443,27.621912,26.446487,36.755905,31.941933,31.285341,29.983479,30.859411,35.228294
27.529926,23.413519,26.360285,32.390587,37.10611,37.097065,33.3804,33.648182,35.39853,37.553123
38.915962,27.290037,37.809547,36.380966,43.40899,37.132557,42.483448,35.82228,41.131935,48.88202
33.813576,21.33883,32.553486,32.02662,35.128887,30.028702,36.74796,23.773182,40.03647,42.549995
27.956007,22.54771,26.688055,28.53163,32.740726,24.04944,32.568832,23.643478,34.214962,34.441776
22.45458,22.727335,22.891129,25.191456,28.79357,22.510475,22.865448,24.874174,27.680374,33.45108
33.867603,24.118473,27.631685,32.171734,35.83098,27.102137,33.62548,26.387598,35.35556,39.056095
29.112085,28.078375,26.40229,32.847084,44.059273,38.798584,31.616032,37.310795,39.806835,37.778046
25.784681,21.85556,28.52683,26.31697,31.021593,28.16049,31.45373,24.88759,30.242693,31.381548
23.127745,23.568794,22.290247,28.110386,28.160213,27.327562,21.07767,30.01759,25.624022,31.836527
25.277918,17.48013,24.14886,26.018719,30.891075,27.278746,27.614681,26.130304,31.218655,34.856976
20.741268,20.08805,21.060944,23.388754,30.570013,25.14731,21.41191,25.496979,29.289059,29.477962
24.86024,22.22888,23.30992,29.91291,30.791286,30.490772,29.914612,25.95132,30.100853,32.043087
24.730177,29.091,29.73388,28.552063,39.853382,32.852585,32.816204,30.019646,37.39483,36.85567
25.444033,21.557287,26.39193,27.325521,31.679018,30.36514,31.362562,27.426476,29.728504,31.679005
26.871174,19.686405,23.142773,24.264023,30.582636,21.116638,26.612501,20.938519,30.334507,31.00497
29.012682,27.121613,30.177008,29.29751,39.440926,30.955864,36.12425,30.648708,35.964325,37.705387
32.988655,28.085161,31.39712,33.540733,39.19858,33.946426,33.209705,31.982145,37.916656,41.219933
26.177769,18.423326,22.87029,28.31217,27.170256,26.202438,30.712885,21.776915,29.680422,29.772594
30.984243,24.879667,36.145485,35.6701,38.016777,40.213158,34.378773,32.61519,44.242294,47.848194
34.872185,25.38522,34.274986,33.141888,41.509853,32.435097,38.92621,29.244387,42.40242,44.884846
30.458792,31.697683,30.352303,35.370644,41.95258,36.580322,31.094141,40.038708,36.97029,44.865738
32.14466,22.774433,28.582188,31.958221,35.250015,30.343653,32.21406,25.851665,37.110847,40.032036
25.83046,23.97244,22.852499,31.446827,30.71626,29.910406,27.547132,30.518116,28.687195,32.359055
32.318356,19.148054,26.495398,31.055244,33.747917,31.12795,31.552689,26.626804,34.386322,37.280457
27.59863,22.098696,29.557697,36.277664,28.77747,34.06233,34.94857,28.979239,35.62201,38.34857
27.05234,29.44968,20.470339,32.66897,37.102867,30.482346,29.531782,31.84752,30.44445,30.137522
35.063694,24.87922,26.805647,37.52917,40.582844,37.8208,36.709538,33.120365,39.499012,40.64643
23.989958,20.959156,23.677872,29.689741,32.556946,32.362213,28.912199,30.367119,33.2571,34.228004
24.865206,18.957016,24.558037,23.886126,31.058384,24.42196,30.921675,20.694147,31.79464,30.912085
27.618723,18.67663,25.065117,29.187729,38.043076,35.31426,32.898296,28.020723,38.401073,38.97193
29.89775,22.115538,36.263245,33.390472,35.9644,38.47278,37.657722,31.074106,40.800518,43.5024
30.24408,31.533165,26.688177,31.850208,46.177143,36.094975,29.8474,37.756207,37.485558,40.887657
27.73762,27.305138,32.465,31.411861,31.680813,28.828249,33.00332,29.042189,32.4456,37.380676
29.41362,26.776522,27.292719,29.025972,37.11871,34.16272,32.175995,31.674568,28.955246,33.43292
27.41896,24.187698,30.412437,28.666409,38.95226,34.913445,33.54419,28.42239,37.641777,38.975838
37.594154,30.511211,31.551678,43.558067,42.170364,40.415157,36.238186,38.054733,43.896664,48.02397
33.2865,23.590609,32.1834,31.46713,36.21784,34.32962,35.52682,28.49999,35.868073,38.046116
24.434265,17.224121,24.822285,22.263317,31.436108,23.601105,31.54152,20.860796,31.449179,30.309486
25.452356,25.06797,22.737314,31.365026,37.736603,35.066998,26.69714,31.737543,36.42831,35.680183
28.57956,23.45885,29.868427,31.417719,30.5282,28.605833,35.384666,26.635643,32.29587,34.214428
29.203188,23.891478,24.876907,29.141508,35.41011,26.391186,28.852552,25.151978,33.660748,34.922794
27.091549,27.531546,28.85654,33.121174,36.33149,30.39796,30.435219,32.008972,38.312153,39.355145
30.266582,27.18992,28.41621,27.369404,39.55106,30.025703,32.263557,31.873001,30.879147,35.97934
40.394333,33.999565,33.795902,43.303757,46.40293,43.52255,40.23925,39.617237,42.48998,45.73299
25.578583,16.076036,22.88606,23.58187,30.612614,28.74421,27.241138,25.740654,28.004858,29.892576
28.671837,17.851625,21.706337,24.932854,32.310143,26.010935,26.736935,23.394718,29.045555,31.44465
29.598022,27.722443,25.320038,30.632055,44.263985,37.66166,27.419786,37.03392,37.169853,41.281357
36.91398,34.351578,31.892076,38.844406,50.3124,44.399994,36.235844,43.006073,41.782818,45.36112
36.203457,27.988699,33.150734,39.491913,45.493046,43.662994,36.84518,39.130287,45.319107,46.792667
25.920546,23.568253,19.954996,25.772959,34.789257,24.284725,28.339996,26.136686,28.7531,29.324656
29.50099,24.879768,29.69795,31.322962,39.245773,36.41149,30.121828,34.164272,38.021152,38.127472
26.97484,26.729168,28.971195,33.177994,32.780064,35.756893,29.659567,33.308754,31.444265,34.205746
29.097303,23.221222,29.353565,36.568836,29.928772,36.115425,30.550108,30.939804,35.175735,37.71017
32.64283,23.468773,27.318296,35.51718,37.713696,34.928127,33.567997,32.732544,38.103004,41.501026
29.315844,29.472565,27.699669,36.328358,37.226936,35.422386,31.697517,35.625427,34.305912,37.028267
26.174292,22.342031,32.215805,26.386889,35.022163,31.776566,35.562,25.359287,35.580616,35.1162
34.286774,29.961231,33.559067,34.515453,48.125908,39.13847,37.189518,36.572,44.284565,49.28193
25.557213,23.73708,22.580765,24.50832,35.857155,29.40978,29.95016,28.248533,26.803947,28.475815
26.88785,28.891827,26.92685,29.389282,36.80468,32.018528,32.800636,30.345684,30.944633,31.356127
28.124872,24.343872,31.777172,27.949812,38.60248,36.739147,34.09012,30.284706,35.181713,38.6448
30.49303,29.564253,28.006378,37.633774,38.771023,34.391098,31.863327,31.657816,40.549896,40.12482
28.54246,27.081514,27.84869,26.687378,39.300674,31.225742,32.230446,29.200178,32.212677,30.392841
38.2284,28.312763,34.184963,37.737232,45.0052,39.523994,36.604893,36.07916,43.78238,49.30847
28.999067,19.575703,26.92439,32.040424,34.095737,33.033257,35.04234,27.946978,37.10582,39.541985
30.12071,23.248238,28.027239,31.238548,33.909245,31.051088,33.455322,26.396626,34.691284,36.316013
31.76831,24.806423,31.97762,34.025932,36.354572,35.387302,35.03982,27.992634,38.66845,40.957703
29.669453,30.2626,25.681238,33.136383,41.682896,36.312973,24.944271,38.598812,34.72648,41.14238
31.16441,30.75215,36.756668,35.884094,42.95385,43.94957,38.356174,37.980736,40.99749,42.706028
26.445225,27.998972,30.06242,35.675922,31.353724,32.602222,34.943928,29.352764,34.548763,35.580925
20.089014,32.482582,26.030298,29.463129,37.975975,35.784912,25.56332,36.0942,31.702496,34.59321
29.309696,26.593426,28.218603,31.66533,41.47871,33.91123,31.163635,34.0808,38.839184,43.580425
26.117887,17.187574,26.249405,26.29488,33.263092,31.556768,30.884745,25.805056,34.489975,35.14066
26.927824,24.51129,24.544472,28.811033,34.896843,30.215628,26.748104,28.661585,32.72114,32.202656
30.312344,21.005247,29.076416,36.178333,33.206867,38.11976,31.563671,32.724693,37.52784,40.214718
28.972637,22.623009,28.173286,29.656134,33.95153,31.957623,29.569368,27.661716,33.81697,35.5671
29.999498,24.152943,26.067446,34.26071,36.99096,34.462864,29.472765,31.163616,37.519966,41.191914
36.084328,28.193731,32.0892,36.994232,44.48218,36.409637,43.37376,33.116623,42.23957,41.937355
28.719334,30.824726,28.621399,36.44379,39.0297,38.792522,28.232224,38.180397,36.708313,40.77768
25.501623,26.298613,27.5638,27.123852,33.006508,29.308914,28.835588,28.65711,28.874855,31.693455
30.277275,27.418442,29.109829,33.19237,36.76489,31.19026,28.694853,30.531769,37.874954,41.54847
32.768234,29.62822,32.68847,33.672585,46.00029,39.79757,35.8011,39.720585,39.74763,44.928116
29.242237,20.565481,26.302633,29.124487,37.07821,33.099815,28.731861,28.060509,37.964134,38.36682
24.920269,25.60459,21.538145,28.445269,36.766293,30.714222,22.276073,31.457247,32.83783,36.17388
17.718864,17.18519,16.073666,22.843422,23.420532,24.014042,20.598139,19.11789,23.743792,22.746548
22.131815,17.635868,20.534695,23.738937,30.05423,25.496862,27.298904,21.499456,30.2063,29.831442
22.52791,26.210644,29.396345,28.340908,33.411137,35.391346,28.223783,33.846104,30.557686,35.804153
25.321243,22.984398,24.684036,26.173605,31.093975,30.440174,31.92744,27.344793,25.620222,26.371391
39.55606,35.036957,36.166386,43.943996,47.172684,43.03017,42.51105,39.428143,45.107426,47.6603
24.197271,23.83515,21.773607,29.180084,30.937439,29.54152,27.74729,29.770061,27.462431,27.959805
31.932957,24.660126,32.330536,32.707134,36.567204,32.342155,34.52471,29.631664,37.278442,44.728477
26.086575,24.343176,19.99134,25.827505,34.03867,22.36063,27.375284,26.425188,27.498154,29.787273
28.00902,23.459726,28.605648,30.470625,31.690668,26.139,32.349834,26.256641,33.34715,38.15932
33.02891,23.50613,26.032602,34.718803,36.54964,34.829918,33.34591,32.7514,33.81267,35.88978
36.232994,29.208494,34.687496,44.070877,43.89378,41.419838,41.207478,38.356308,49.444977,50.397995
37.4911,29.89889,34.743374,38.727757,44.45259,44.017254,38.455482,37.8308,41.105522,44.402256
39.75875,33.14272,38.244713,44.113842,48.252316,44.910103,43.104107,41.380634,48.947998,52.032234
28.95112,21.770943,24.682463,29.831333,36.70929,31.494766,30.544899,29.190228,35.02433,36.012325
34.273674,32.250107,33.28405,38.359863,44.97377,40.427467,38.440197,38.75828,41.245308,43.209133
16.246645,16.155674,15.13571,18.21833,25.26323,22.747137,18.326548,20.02749,22.314587,19.31346
28.55999,25.401154,32.255135,27.313522,38.247677,36.583633,32.525112,34.9564,31.041243,37.598946
31.30513,36.25007,31.978603,38.807423,42.82745,39.647106,35.230167,39.5986,38.136448,41.14668
36.624832,25.061989,27.982807,35.827084,40.923485,34.55945,38.019142,29.706799,39.051575,40.037178
32.033375,25.678156,24.718634,33.83491,38.263138,34.543114,32.77871,30.314194,34.148262,34.2074
31.312523,21.263535,27.280294,29.616592,35.930893,31.240995,35.653732,26.008366,35.167133,33.748672
33.018738,29.746658,31.567081,35.345554,45.70322,43.634544,35.827007,40.498665,39.045277,41.11193
29.326447,24.529144,29.652767,35.597733,36.57677,36.725224,35.563038,32.44043,39.673237,42.185883
39.476627,31.384954,31.135466,39.012524,48.242634,40.257828,39.715267,36.53049,42.564537,44.512535
29.271816,26.336363,35.88816,37.03679,36.431305,40.526394,36.43943,36.7784,40.60148,46.294197
30.569448,22.302174,30.98838,29.997595,37.46628,29.095089,37.98981,25.180805,40.649323,41.707375
38.86004,29.846893,38.9995,40.682587,47.453053,47.49578,42.029903,40.658974,47.145107,52.319153
34.905994,29.652222,32.168114,35.53639,46.14858,40.054165,38.56958,36.765724,42.231243,42.308105
29.047163,23.814388,27.001188,32.51712,32.52267,27.614267,32.57609,28.005976,34.20069,37.172676
31.571775,23.216507,32.311733,28.943657,39.35981,33.166023,32.73443,33.50492,35.388325,44.10711
26.71466,26.588528,26.411398,37.297897,28.03004,31.62175,30.886566,27.83626,33.129868,33.556087
31.545918,22.681824,26.027744,31.61512,36.221764,29.742163,28.802494,26.952377,37.703644,39.310516
28.900518,18.492773,28.883436,30.606165,35.85374,34.57063,34.260197,27.769327,38.755844,40.360043
42.886627,33.4381,39.56516,45.479954,49.606438,43.327343,44.17197,39.705353,51.44615,54.364185
38.684128,31.970495,34.610332,39.898727,52.928482,45.6055,40.704502,41.406296,48.679462,51.704006
35.205997,27.561928,35.851982,37.54856,42.509697,40.96779,41.21787,34.902634,43.677032,44.67965
21.428112,19.199245,23.180964,26.275446,29.576733,32.338924,25.19377,26.957844,29.50901,32.01766
35.706276,32.7377,31.519325,38.187515,45.480824,35.64464,37.787285,37.235256,41.570545,43.89038
28.968369,29.318401,29.10243,30.358282,40.397568,36.53609,33.971233,34.65415,32.58142,33.38973
21.724075,21.74823,21.995386,21.124586,31.853302,24.784313,21.339457,27.29887,25.879253,31.613258
35.1983,29.722336,29.885891,38.005505,42.155083,38.363678,34.803177,34.04578,40.648712,43.869614
33.170654,21.577877,27.38655,29.246408,35.71906,29.66386,32.64647,27.521015,32.46212,35.771053
37.396694,27.72298,33.016293,39.98506,39.03286,40.036858,36.15154,36.488174,38.447796,45.1914
27.288828,28.855774,29.320732,32.051277,40.725544,33.299522,31.306337,31.840334,39.88263,41.181484
26.821924,21.808632,31.612522,29.310684,33.071392,33.086773,37.647625,26.38191,35.10596,36.211243
33.073524,17.928827,32.172646,34.735325,33.279488,33.582447,33.02392,29.06727,39.79662,47.21962
36.810825,28.840303,34.765373,34.940372,43.247715,34.31804,38.645103,35.746666,39.411522,44.378815
35.173035,27.128515,32.010994,34.70002,45.00828,35.215523,37.529507,36.23737,42.203434,45.683426
36.021282,27.112312,34.276295,36.888462,45.938137,40.665264,37.998604,36.937664,45.497852,47.48597
31.388649,20.622944,29.144121,33.647038,32.790382,34.96391,37.233845,27.203226,35.895416,37.21104
