0.9937286,0.44775173,-0.738338,0.2649066,0.324171,0.7159623,0.24065255,-0.60306525,0.36538678,0.99645823
-0.34640446,0.706313,-0.85399926,0.3617086,0.45677152,-0.99312454,0.9294692,-0.14960426,0.14120618,-0.33045372
-0.7881249,-0.676814,0.04790454,0.90971714,-0.9847911,0.7987595,0.55137575,-0.61695087,-0.87313575,-0.9996401
0.68720776,0.99075854,0.8600239,-0.40939224,0.5712723,0.99865055,-0.43221962,0.23724486,0.85121864,-0.99316585
-0.9881572,0.9851668,0.070950806,0.3272867,-0.076478496,0.77331114,0.82650745,0.14954767,0.44168997,0.40698546
-0.24823788,0.48263717,-0.47565058,-0.38433963,-0.97266215,0.18831551,0.80293715,0.7544729,0.83482236,0.96314186
-0.3810369,0.87560827,-0.15347941,-0.99811465,0.82342726,0.92653066,-0.14411737,-0.011821376,0.083301455,-0.99434847
0.6474899,0.8138647,-0.9406212,0.91060656,0.9959553,0.93915826,-0.5617918,-0.9978571,0.6661905,0.37053478
0.52222097,0.07478156,-0.68092024,-0.86303645,0.87986684,0.7820516,0.0638336,-0.9314877,-0.6399237,0.29384378
-0.5132024,-0.69248194,-0.869569,0.6541983,0.91003186,0.67119396,0.8298495,-0.4090333,0.4994026,-0.5213917
-0.8933768,0.84186745,-0.8181526,-0.7852999,-0.27411196,-0.90028554,-0.8541085,0.41676483,-0.48390025,-0.4803493
-0.97516024,-0.13302287,-0.4813749,0.30404624,-0.109729685,-0.19745493,-0.6522534,0.17315686,-0.22456905,0.73155063
-0.38773793,0.9622139,0.32263085,-0.6965403,0.59859747,0.7022594,0.7663893,-0.8828214,0.4493313,0.03006552
-0.8302031,-0.9558189,0.8785188,-0.23845877,-0.61021346,-0.14223032,-0.10865533,0.8568326,-0.86535925,0.9946815
-0.69080096,-0.4375257,0.927795,0.96893823,-0.68516356,-0.7340866,-0.9712102,-0.99836624,-0.72257894,-0.9988363
-0.7479482,0.70350456,-0.45555073,0.24430482,-0.4106929,-0.85905683,0.81471056,0.38162994,-0.9413235,-0.9959969
-0.6516793,0.61848927,-0.99993587,0.25347787,-0.9735899,0.37314048,-0.90542406,-0.92178893,-0.7265117,0.5402177
0.98934495,-0.65074956,-0.35464177,0.29713097,-0.5885422,-0.5794238,-0.5485773,0.11413686,0.85377425,0.5116632
0.9997545,-0.74483407,-0.5980645,-0.78704524,-0.08055289,-0.9048472,-0.96414715,0.20809345,0.7411482,-0.4077134
0.34758094,0.4258612,0.7396713,0.78946966,-0.91841656,0.86392176,-0.8815133,-0.34649214,0.9503687,0.22462308
-0.54939264,-0.8259173,-0.9613247,0.4678865,-0.30090943,-0.82928675,-0.3749004,-0.87020683,0.5801967,-0.796308
0.90407765,0.16544211,0.2865709,-0.72987473,0.57325345,-0.93535376,-0.120834544,-0.9291796,-0.2830408,0.4507853
0.86953443,0.06820349,0.20724143,0.38310844,-0.91513973,0.008171086,-0.329981,0.7926507,0.7688996,0.9853543
0.7623676,0.06880843,-0.47154143,-0.8040782,-0.95002663,0.46185103,0.646593,0.9595803,-0.9264519,-0.941012
0.99998355,-0.8395115,-0.8436598,-0.25078076,-0.5427381,-0.63470834,-0.36345592,0.19735025,-0.9972303,0.6537144
0.27858162,-0.01431723,0.9984631,-0.2206711,0.3890884,0.6961829,-0.31092975,0.84485024,0.9185983,-0.13666369
-0.98740375,-0.86519635,-0.8840891,-0.0155874295,-0.5058779,0.56222826,0.30135342,0.9491641,0.7378819,0.96214944
0.51745874,-0.93867123,-0.83058214,0.8761436,0.51170814,-0.5261156,-0.460369,-0.99737537,-0.21069445,-0.16380034
-0.6312955,-0.47320926,-0.97943676,-0.4327036,0.6766032,0.08877549,-0.73011076,0.2133663,-0.9566541,0.54403275
0.9170684,-0.99838287,-0.07408206,-0.38688612,-0.9893547,-0.10134127,0.7739095,-0.36245948,0.99999505,-0.40749744
0.9781752,0.649853,-0.94999367,-0.12642325,0.09157042,0.33559394,0.66689587,-0.5667457,-0.5262853,-0.64141005
0.9509132,0.84473324,-0.9119661,-0.98416215,0.99739057,0.80160266,-0.50389785,0.12754263,-0.11306573,-0.3507369
-0.964403,-0.96471286,-0.7871669,-0.92636484,0.08081826,0.06969589,-0.0010795114,-0.9697007,0.9991637,-0.9006831
-0.30568466,0.47770172,-0.3794269,0.28336897,0.041113283,0.9544021,0.79281735,0.7252738,0.84149027,0.8676847
-0.9585373,0.99904495,-0.5118141,-0.18777226,0.7560989,-0.5222817,0.3630283,-0.96947783,-0.5846186,0.9994678
0.8748313,-0.3174605,-0.8114996,-0.5101117,-0.42865145,-0.3172276,0.526681,0.10436402,0.95275176,-0.84474075
-0.2572424,0.08118843,0.5111781,-0.86369663,-0.6343088,0.5067546,-0.99103385,-0.06513882,-0.9970231,-0.4030087
-0.5507347,0.8606124,0.44251782,0.5285519,0.9661194,0.7114155,-0.17155986,-0.9777702,0.9777083,-0.06794575
0.33661845,0.018855631,0.70186013,-0.7658986,-0.091820024,-0.28928745,-0.012088553,0.18878894,0.26043448,-0.9996169
-0.9952253,-0.15153512,-0.61849964,0.9433377,0.19621058,0.9679288,0.9740836,0.48407647,-0.8460869,0.7881304
-0.95411134,-0.5236132,-0.26432532,-0.6903333,-0.5014354,0.9675402,0.7840064,0.94810086,-0.91625994,-0.8067616
-0.8955966,0.109909646,-0.88080657,-0.84094507,0.24677566,-0.94806075,-0.8612964,-0.9832733,-0.091769226,-0.6917876
0.71232,-0.70870334,0.98926234,0.092587166,-0.2719731,0.031243755,-0.8235038,0.0039462224,-0.9174525,-0.18145265
-0.7810145,-0.98729414,0.46913332,-0.99887097,-0.9788279,0.8376121,0.8072744,0.95364946,-0.058670737,-0.9796787
0.955246,0.95458645,0.90646315,0.29839525,-0.5290201,0.58139443,0.9999992,0.4422215,-0.88646907,0.9199896
-0.26445103,0.972393,-0.15093195,0.9288765,0.90764815,-0.31776193,0.9729025,0.8497558,-0.100883305,-0.77675074
-0.9951394,0.98231024,0.9762559,-0.3569199,-0.21618167,-0.99837184,0.66735095,0.95489436,-0.9404901,-0.99419266
-0.4567998,-0.32775223,0.15544552,0.91542196,-0.09337353,0.1989803,0.9950797,-0.7015427,-0.2565174,-0.99248546
-0.17874347,-0.5208469,0.99838895,-0.08640619,0.18831068,-0.97141683,0.42517638,0.9809874,0.72390753,0.64085394
-0.98852736,0.66357243,-0.771567,0.45153046,0.99967915,-0.120251365,-0.97551626,0.9965008,-0.9336974,-0.57093567
0.4183466,0.6780552,-0.98151,0.2276786,-0.5248119,-0.43012232,0.2975219,0.98018664,0.57637095,-0.3335183
0.6687952,-0.029207446,-0.24689747,0.41069466,0.3063131,-0.0687716,-0.9504223,0.99987274,-0.93667215,-0.7986219
0.09354175,-0.9997255,-0.9673765,0.99836975,0.38246,-0.44313937,0.74005663,-0.91181254,0.9576365,-0.98773533
0.76275504,-0.9637684,0.9986568,0.77401096,0.99946135,-0.13457975,0.98010606,0.4444462,-0.9496505,-0.7928445
0.055639226,0.36540738,0.5325141,0.12574318,-0.19659458,0.15267497,-0.9781715,0.9181213,-0.2965032,-0.85170865
-0.88133156,0.07910269,-0.95515764,0.9609697,0.65951276,-0.83857894,0.42803025,-0.6202847,0.7465355,-0.74299616
-0.61311114,-0.9999287,-0.7470133,-0.90233964,0.9538727,-0.9436874,0.08454463,-0.13870633,0.17056012,0.38078514
0.8335385,0.044988144,0.027002145,-0.8868321,0.004083066,-0.6362305,0.91931415,0.33244836,0.4302492,0.7715103
-0.86022824,-0.08924286,0.6897245,0.8520473,-0.9617812,-0.29127815,-0.29173443,0.99998796,0.07816224,-0.7193393
-0.5158623,0.19601607,0.092384554,0.78652173,0.9559504,-0.9162507,0.21770704,0.17370553,-0.8621394,0.42840445
0.98633575,0.98394,-0.9999177,-0.13686705,0.7342738,0.8021086,-0.9754449,0.5654878,-0.98528063,0.9288765
0.24419554,-0.115372255,-0.7907484,0.9975833,0.5105333,0.8807541,-0.86799294,0.92032164,-0.5801854,0.8742967
0.022208525,-0.7607466,-0.49632877,0.6822085,0.029566668,-0.8191816,-0.010660693,-0.3593359,0.03280758,-0.9259294
-0.9210086,0.8415252,0.9763374,0.4986555,0.66664857,0.98625195,0.9727425,-0.8481929,0.26279283,-0.099576406
-0.09319486,-0.80977434,0.39275515,0.72175115,-0.23734224,-0.58826256,-0.18659809,0.13099039,0.7837197,-0.74795747
-0.9749867,0.45278925,0.96451336,-0.6793303,-0.25819093,0.2245969,-0.9753783,-0.9997966,-0.98870504,-0.9999928
-0.9047801,0.9780673,0.51279676,-0.26167053,-0.5458816,-0.99878126,0.6466405,0.60532534,-0.53713727,-0.28751716
0.0927277,0.33191586,0.9432086,0.9553304,-0.7635852,-0.590537,-0.31032044,-0.9594186,0.8627582,0.85629785
-0.8547678,-0.79942346,0.9298792,0.76919925,0.38128948,0.724793,0.6142081,-0.29755485,-0.14356291,-0.9957462
-0.8950296,-0.92427105,-0.9901778,0.9014303,-0.20367236,0.43252116,0.6504154,-0.7643152,-0.4162284,0.97734344
0.14802498,-0.49187565,0.9760024,0.6912481,0.9916611,-0.7159149,-0.7741748,0.33785132,0.9037984,-0.5875376
-0.9542696,0.50812024,0.89856255,-0.10688549,-0.37171477,-0.9616577,0.07532552,-0.9939501,-0.8534931,-0.92508924
-0.30736583,-0.5454266,-0.97427136,0.9953466,0.9403251,-0.98800766,-0.46124738,-0.98337996,0.48035377,-0.52546984
-0.9342534,-0.96117514,0.84318227,0.35822687,0.8453106,-0.9413892,-0.2615866,0.32433158,-0.98148996,0.8751453
0.7300629,-0.8812556,0.63141286,0.46613628,0.6558843,0.73252606,0.5226292,0.85626817,0.81217,-0.27869257
0.9498632,-0.7064921,-0.9995309,0.99960405,-0.008223696,-0.22197993,-0.79727185,0.3160331,-0.53161174,-0.9737718
-0.75233,-0.99513906,-0.07335544,-0.40278167,0.1523522,0.9224501,0.09822994,0.8277189,0.28370053,-0.9260484
-0.37322542,-0.96277225,-0.44397357,0.71171784,0.035481863,0.81470174,0.9973601,-0.570391,-0.10435153,0.88795006
0.6171744,0.71970934,-0.8647762,0.5687288,-0.49667478,0.37698716,0.89453053,-0.73956096,0.9917034,-0.9628189
0.9414647,0.0063413354,-0.9998498,-0.66165113,0.8215759,0.9969186,-0.7051555,-0.010177993,-0.9853514,0.060654026
0.4676516,-0.61794955,0.9941011,0.28399754,-0.6505057,0.4394172,0.99908024,-0.5490535,0.6811563,-0.8837344
-0.59214675,-0.88128114,0.36192256,0.75481415,0.82695323,-0.35533383,-0.6267711,-0.41393885,-0.98619306,0.99856913
-0.13143806,0.99993706,0.5111356,0.98102665,-0.6884353,-0.15111403,0.770631,-0.16384442,0.27696168,-0.534034
0.9983012,-0.9701209,0.83993065,-0.29663754,0.9934551,0.23318851,0.10334673,-0.9824031,0.9954478,-0.081548885
0.6726658,-0.057416562,0.42944035,-0.017753225,-0.5517523,0.47029027,-0.47166267,0.7976189,0.4186399,0.7286529
-0.9077199,-0.983652,0.36314082,0.73449785,0.44078436,-0.6834509,-0.56167656,0.3555204,0.68222517,-0.22287364
-0.99984103,0.18993638,0.8525172,0.6774924,0.9728306,0.5295791,0.9649131,-0.717158,0.9916124,-0.47527567
-0.9991461,-0.6996745,0.42021945,0.99584806,0.6105193,0.9783201,0.90747243,0.4945719,-0.7716563,0.8611565
-0.68536717,-0.7434278,0.9580235,0.36639494,0.79475164,-0.99868125,-0.30539104,0.9831162,0.76302385,-0.8772186
-0.25565758,0.9240258,0.5068187,-0.8242371,-0.6656594,-0.8332352,-0.43638995,-0.25174677,0.0934506,-0.8330587
0.6529557,-0.8829152,0.8826464,-0.96258676,-0.7392574,-0.09617485,-0.54407877,0.7805537,0.6334861,0.50381273
-0.96721375,0.99371433,-0.16050558,0.635978,-0.16904779,-0.9748994,-0.85452807,0.48241344,-0.6400296,0.15205042
-0.8944242,0.9031162,0.94926214,0.3745674,-0.90127337,-0.9994157,-0.9678908,-0.06614818,-0.17302974,-0.601018
-0.85636735,0.67007804,-0.97664547,0.8196604,-0.24752785,0.752691,0.5359493,0.82802916,0.94322246,-0.79237473
-0.96884644,-0.53535247,0.7619741,0.011144335,-0.43954512,0.26886368,-0.7084684,-0.51554346,0.9396853,0.44904348
0.8273077,-0.19986247,-0.86757535,0.8252194,0.77124816,0.90170205,-0.3932135,-0.834918,0.3603408,-0.9292223
0.3317208,-0.8839031,0.71588254,0.9424142,0.9874522,-0.99980104,-0.7592184,-0.7202484,-0.56712687,-0.86611974
-0.23773398,-0.9823742,0.9999654,0.38888615,-0.59789586,0.9830337,0.38221517,0.747863,0.96464986,0.9943204
0.969027,-0.1992222,0.349044,0.7811872,-0.13107675,0.71018827,0.9266091,0.59577537,-0.99797195,0.1341326
0.89648175,0.5451964,0.19203436,-0.054120567,0.86516154,0.89145803,0.9295325,0.7414504,-0.9792275,-0.20140858
-0.3420648,0.8419165,-0.95695287,0.9586577,0.9957899,-0.9838979,0.36040145,-0.8008083,0.50839835,0.13572875
-0.9643032,0.39379668,0.81088394,-0.9931948,0.7253245,-0.971419,-0.32798395,0.36329603,-0.91177213,0.975335
0.61647224,0.7574902,0.033483062,0.9966566,0.10144501,0.89715564,0.8551174,0.5290503,0.8250186,0.99058753
-0.1723592,0.9896199,0.12657318,-0.5510898,-0.31829238,-0.9513541,-0.5544769,-0.32827717,-0.96385586,0.84838015
-0.999846,0.38017324,-0.99671566,0.9963779,-0.5798015,0.55355066,-0.4976985,0.018677022,0.55288655,0.94630903
-0.3232327,0.4394286,0.953387,0.9233031,-0.5153142,-0.899998,0.09124058,-0.91448295,-0.9889829,-0.7308297
0.77684677,-0.50943893,0.7342358,-0.95893407,0.27151713,-0.31467858,0.53297406,-0.20316565,-0.99993736,-0.76759315
-0.5274989,-0.16143988,0.9980707,0.06915296,-0.99999946,0.9993016,0.052867953,0.34816936,-0.9996841,-0.3319649
0.9115388,0.9975285,0.6995464,-0.9389041,-0.56867903,0.31729516,0.97846013,0.48710334,-0.85588866,-0.37207302
-0.4282769,0.72198,-0.3473277,0.76412153,-0.9409451,0.5560294,-0.37700954,0.990576,0.96838313,-0.29460105
0.86759746,-0.79264385,0.9061418,0.74348706,0.7014066,0.8407627,0.28218699,0.5088768,0.95322454,0.84118646
-0.8123064,0.97218144,0.5995432,0.6829801,0.92928475,0.8999514,-0.35851714,0.9473439,0.06721567,0.6990174
0.272028,0.69971347,-0.9785118,-0.002506158,-0.55852205,-0.74421287,0.48211697,-0.7788146,0.33543083,0.9314752
0.30085853,-0.76113766,-0.7288627,0.94135666,-0.37364754,-0.4723564,-0.97603863,-0.97299165,-0.996266,-0.65775305
-0.31762692,0.82983434,0.6512214,0.9656822,-0.9963569,-0.08291009,-0.3443657,0.54800415,-0.7105503,0.85725915
-0.9947896,-0.9048689,0.19339314,-0.859078,-0.42243588,0.74602973,0.9965285,-0.10439516,0.72794956,0.31079015
-0.8776204,0.5747498,0.88767153,0.98662037,0.9971906,-0.78519213,0.005273723,0.6908166,0.7335942,0.79485184
-0.9635128,0.33189228,-0.53669,-0.27777916,-0.9991172,-0.9757834,-0.8971377,-0.7840214,-0.9674936,0.015088995
-0.4910264,0.6824324,0.19912733,0.1016031,0.25043717,-0.8913788,0.9143084,-0.6439411,-0.9320389,0.75703645
0.9297144,-0.55942565,0.9719292,-0.40992826,-0.5721732,-0.25150558,0.999379,0.98257047,0.8097565,0.5658045
-0.73973644,0.99989974,-0.91606474,0.09595763,0.5738244,0.7273924,0.10244809,-0.8546971,0.6589621,-0.015956758
0.24164842,-0.7918648,-0.03399375,-0.3305637,-0.99875987,0.1679354,-0.7564849,-0.07839028,-0.7596051,0.57029927
-0.41668624,0.960696,-0.62407136,0.36989808,0.35200813,0.403854,-0.61533576,0.48463106,0.9398278,-0.9902764
-0.68633246,-0.42183703,0.7779223,0.8761475,0.43043703,0.9002406,-0.8919995,0.66800565,-0.6731071,-0.99501455
0.08052608,-0.6693887,0.96426445,-0.0809285,-0.92687374,0.44337744,0.8246024,-0.9984058,-0.71091354,-0.4060617
0.8405499,0.43887442,0.9326793,-0.42755112,0.98663944,0.24733119,0.75607854,0.47696748,0.9638994,-0.28621498
0.9077349,0.8812171,-0.9932125,0.36113954,0.995384,0.68975013,-0.48756257,0.9490139,0.3055619,-0.8107149
-0.016481861,0.99363,-0.99872506,-0.9892714,-0.9538415,-0.23034865,0.9899027,0.46533692,0.28623158,-0.8761871
0.94887173,-0.72973573,-0.721855,-0.9994189,-0.942562,-0.9826068,0.7329081,0.3914298,-0.987222,-0.7943848
-0.32825196,-0.9622258,-0.7335673,-0.3800997,-0.8836287,-0.92846537,0.38119426,0.94312745,-0.32021183,-0.9382391
0.4698486,0.26579493,-0.00446516,-0.6331762,0.89904755,0.24843618,0.5252322,-0.9996828,-0.74574095,0.85969543
0.83109224,0.99408036,-0.99578094,0.9887843,0.40687338,0.53111255,-0.54722476,-0.7892156,0.3979478,0.15562747
-0.8890749,-0.86522025,-0.9930874,-0.4448232,0.7792619,-0.9350998,-0.3826716,-0.86482024,-0.425425,-0.92184407
-0.7483039,0.827209,-0.88414615,-0.98320824,-0.8093403,-0.43622863,-0.8978284,0.33434835,0.5671457,-0.171669
0.6398586,-0.80079985,-0.79165035,-0.9169619,-0.19447404,0.9018335,-0.0063209827,0.68549323,-0.89775133,0.54444945
0.99892515,0.5932324,0.046964627,0.91624457,0.8913081,-0.27008942,0.5182414,-0.8420223,-0.17094241,0.82523996
-0.75575346,-0.7304218,-0.0053927717,-0.44191343,-0.87097293,0.8705437,-0.86419326,0.28906593,0.5691789,-0.19419917
0.879409,-0.79463,0.04902595,-0.64605796,-0.021316241,0.4305753,0.2838634,-0.89612937,-0.17255947,0.3642738
-0.9742676,-0.60871696,-0.82859755,0.3783182,-0.50780714,0.9684142,-0.9416133,0.5221812,-0.6516044,0.9626711
0.9932283,0.95330405,0.42821696,0.67246443,-0.26270986,0.6444692,0.72781706,-0.57975334,0.17043936,-0.18548009
0.8950319,-0.86920077,0.09952183,0.6622678,0.9668717,0.7019956,0.99725944,0.34151095,0.2517314,-0.9907795
-0.79187405,-0.65922123,-0.76392215,-0.17884652,0.9335566,0.6103194,0.9337707,0.21139543,-0.3466408,-0.65722615
-0.61637974,0.96831155,-0.795071,0.998624,0.24965368,0.16271535,0.77941936,0.96239924,0.2961214,0.96784323
0.17683147,0.763166,-0.9992977,0.018910162,0.4307272,-0.7903901,0.6199324,-0.79989415,-0.6222684,0.64965004
-0.9832392,-0.45519286,0.6279545,-0.37632754,-0.6705739,-0.15087146,0.88967574,0.50866556,-0.97716194,-0.3299642
-0.57773864,-0.4293779,0.99990696,0.29033542,-0.92064065,0.9995038,-0.4909975,0.9893707,-0.89409643,0.2340379
-0.7409582,0.6503981,0.6815875,-0.90524507,-0.1896018,0.9612434,0.5278909,-0.93531054,0.46270683,-0.8478964
0.53077906,0.65283644,0.999999,0.6950156,-0.97114456,-0.9342446,-0.9130884,-0.83565617,0.9720025,0.37176338
0.98768675,0.7939235,-0.006206544,0.95250654,0.3668038,-0.9998287,-0.7884263,-0.060216762,-0.9362676,-0.7017822
0.9388798,-0.51327974,0.6998771,0.41877675,-0.66159093,0.72433025,0.07745599,0.6605653,-0.55590683,-0.7775074
0.25746593,0.52150184,-0.41884357,-0.9083739,-0.42527768,-0.56776714,0.8908537,-0.998903,-0.37262666,-0.13679071
-0.64597386,-0.79621476,-0.7028256,-0.6588921,-0.2148392,-0.7080357,0.56479645,-0.9733897,-0.50182384,0.76383775
-0.85540956,0.0009162266,-0.6776364,-0.095710956,0.99806046,0.35797563,-0.4647019,0.25884914,-0.70507336,0.4859046
-0.9517704,0.7633616,0.72120184,-0.92579144,-0.8295847,0.88909703,0.87373513,0.9923394,0.3090987,-0.7123544
0.25585243,0.99947536,0.93428445,0.99940425,0.3797392,-0.9610675,0.88513243,-0.9286086,0.7216848,-0.9626133
-0.8158694,-0.99852586,0.5570457,0.9674148,0.6002188,0.8731395,0.9906506,0.9735683,-0.7466005,0.67097133
-0.75861317,-0.9296291,0.89789414,-0.89963853,-0.9081207,0.25386667,0.99319637,0.5301215,0.756306,0.65301734
-0.3455313,0.9768268,-0.7761807,-0.25564882,0.79144907,-0.9700797,-0.95281684,0.6457051,-0.64804095,-0.809434
-0.68269074,0.96632713,0.22871624,0.9101196,-0.80793965,-0.8076979,-0.5509163,-0.53759456,0.93574136,-0.30607522
-0.73464185,0.19829005,-0.6533216,0.015944688,-0.15265884,0.1688836,0.00044385594,0.9622023,0.87845796,-0.8524275
0.70942974,-0.9795832,-0.99723077,0.23468827,0.6858144,0.99365383,0.9871881,-0.9837555,-0.823317,-0.9986103
0.91486275,0.15595594,-0.4479581,-0.9363987,-0.40685636,0.8835829,-0.24808636,-0.04547067,0.5092544,-0.12980802
-0.9798853,0.9786947,0.35151672,-0.89899796,0.47658297,0.557755,0.45008957,-0.97895557,0.9989058,0.2809219
-0.96047205,-0.31782883,-0.70154804,-0.7818158,0.8603261,-0.14685784,0.12380029,0.36972973,0.17430893,0.38990816
0.20993629,-0.43812603,0.9999348,0.7837008,-0.7411278,-0.9862646,-0.93172383,-0.6394002,0.7792835,0.7731491
0.74950254,-0.9904465,0.38594195,-0.9992321,-0.21324207,0.3487175,-0.5717417,0.97068155,-0.10211543,0.10541865
-0.34770805,0.9644771,-0.55772966,-0.3361616,0.57931083,0.32823634,0.07672955,0.07570019,0.91125524,0.29668674
0.31077927,0.6875235,0.46678934,0.14363101,-0.9175663,0.06986762,-0.77269405,-0.91971457,-0.60337657,-0.6374791
0.98250496,-0.97709167,-0.04516581,0.9167512,-0.09483442,0.98136044,0.33505845,-0.34903687,-0.76525897,-0.8014027
-0.99446535,0.934887,-0.96837586,-0.9929176,-0.79397756,0.35277048,0.8468966,0.22682294,-0.9842226,0.8506255
-0.3785089,-0.31125405,0.994885,-0.06455449,-0.058966998,0.42549288,0.46094343,0.66822463,-0.9999467,-0.5588676
-0.24711941,-0.66412205,0.9951718,-0.9228826,-0.48115376,0.036267184,0.33142686,0.9850569,0.0086897,0.5970951
0.9999994,0.9504861,-0.98210627,0.66024655,0.9934289,-0.9271584,0.12675373,-0.32854125,-0.25530416,-0.31265622
0.95808035,0.7019113,0.3423613,-0.99441004,-0.93842685,-0.8345707,-0.9998637,0.6765462,0.5057046,0.5653159
0.18607715,-0.7376365,-0.36435032,0.387524,-0.8787635,0.88169485,0.1842204,-0.5522766,-0.13714278,-0.40630063
-0.9634901,-0.61722386,0.4924359,0.9528465,0.04888818,0.098390795,0.9163851,0.044196732,-0.811993,0.84568137
0.547508,-0.2046705,0.2344495,0.8581031,0.29881227,-0.6735084,-0.27263382,0.5004649,0.5231504,-0.4957346
-0.8240206,-0.99992967,0.36333036,-0.9865645,0.58070403,0.46493623,-0.99533135,-0.09643939,0.9899171,-0.97656643
-0.99997336,0.39724326,-0.68183327,0.9975074,0.9888987,-0.19909741,0.13088197,0.99111485,-0.9675634,0.6697721
-0.22443412,-0.7571349,0.60295516,-0.5542722,0.9325614,0.8322537,0.59976,-0.99053776,0.90675455,0.6786138
-0.4408718,0.58676404,0.9977233,-0.7614422,-0.7712189,-0.99139243,0.82686883,0.6309724,0.99844646,-0.84598446
0.8486862,0.41787875,0.98848546,-0.14578754,-0.5102384,-0.21288782,0.49006394,-0.26588672,0.4535181,0.010682133
0.9146778,-0.020143958,-0.46165478,-0.9943111,0.9741494,-0.8551483,-0.3653482,0.3631001,-0.9115804,0.44106016
0.42896262,-0.99748194,-0.8524873,0.8587515,-0.060473785,-0.89672226,0.23564348,-0.77685887,-0.14094244,0.6049881
-0.98202056,0.41825864,0.8815513,0.9726591,0.99932915,-0.4019953,-0.4044459,0.09333113,-0.812742,0.97361904
-0.8006354,0.34446552,0.9968293,0.14825886,-0.6552882,-0.6249901,-0.7170126,0.2906244,0.9826616,0.030681793
-0.043721635,-0.8148248,0.055711593,-0.3418808,0.30439273,0.76863617,0.27323627,-0.2682194,-0.16910419,-0.55891645
0.48157117,0.85830486,0.9816623,-0.72375304,0.18949175,0.7925461,-0.9996268,0.47756752,-0.9225461,-0.9971079
0.92436033,-0.9877646,0.31518352,-0.5505767,-0.6824325,-0.080565386,0.3384803,0.9591095,-0.107783586,0.2589451
0.9146329,0.5676441,0.5709383,-0.7632494,-0.9873668,0.04118717,-0.4291372,0.9602182,-0.823472,-0.12691706
0.96548706,-0.28613153,0.08420633,0.06626794,-0.07435661,0.76083654,0.61489767,-0.54247266,0.57876086,0.7946782
-0.07652181,-0.93594885,-0.64262784,-0.9752037,-0.08233077,-0.99602896,-0.45863146,0.34725124,0.3378262,0.83108956
