-0.18680489,-0.031404365,-0.13926817,0.2619628,0.19347909,-0.26294696,0.22259851,0.14384753,-0.22534771,-0.10944868
-0.10323106,-0.07707377,-0.07874431,0.15020181,0.16062655,-0.08666652,0.042835783,0.07798501,0.049180638,-0.0659308
-0.10711732,0.00015963516,-0.03321966,0.058677927,-0.03443536,-0.14850983,0.06339068,0.14375986,-0.13285841,-0.11279383
0.19023867,-0.06266092,0.14526337,-0.24015349,-0.15946501,0.286687,-0.21857603,-0.08671949,0.18440859,0.0639665
8.697978e-05,0.082516454,0.104317494,-0.1417265,0.090767644,0.06829629,-0.14659148,-0.107752204,0.26142812,0.10074787
-0.070860855,-0.045016207,-0.13598116,0.22665368,0.015321769,-0.2941804,0.27059457,0.10606791,-0.46576178,0.016485762
0.116882294,-0.07287228,0.008591406,-0.048473865,-0.072849676,0.00945168,0.008613404,0.021564838,-0.1307841,-0.008852923
-0.012805462,-0.062832974,0.011725307,0.110965386,0.14357539,-0.048774023,0.040812846,-0.0028903729,-0.09774658,-0.002103442
0.01762748,-0.08785711,-0.041399457,0.15333277,-0.0037044615,-0.121761255,0.13139676,0.06429201,-0.22750871,0.04122562
0.024731753,0.0037737936,-0.018843869,-0.052967183,-0.20594585,-0.1888811,0.16615056,0.17374866,-0.40062058,-0.08094812
-0.13742091,-0.027249468,-0.04843599,0.14499596,0.0034743154,-0.097241424,0.015385715,0.14706123,0.058159802,-0.10192215
0.13834395,0.14975993,0.10686755,-0.29477537,-0.28313068,0.0024074458,-0.069817394,-0.05316102,-0.18027729,0.070765585
0.12016888,-0.16907029,0.07639124,0.0640867,0.12875402,0.18046136,-0.01851164,-0.062405515,0.15124209,0.08092712
0.12187094,-0.009260021,0.041925758,-0.10638417,-0.059901323,0.08607484,-0.00045264687,-0.023366394,0.009937261,-0.015461991
0.011178257,-0.124478355,-0.09293076,0.15538146,-0.06415304,-0.10343027,0.10073664,0.17715883,-0.22446017,-0.082209006
-0.023513842,0.047205895,-0.03386555,-0.007080854,0.07968779,0.09539165,-0.0847632,-0.08515236,0.28038818,-0.04177751
0.082349434,-0.0058225463,0.014770961,-0.0961665,0.017699718,0.11967667,-0.023756439,-0.027983585,0.14251113,0.03878693
0.14102402,-0.08718867,0.18413986,-0.19621906,0.05602742,0.3876301,-0.3236625,-0.20805359,0.5322775,0.14492485
-0.009852912,-0.12593956,0.034922365,0.10317955,0.18119177,0.0013774639,0.05652089,0.09342334,0.100531645,-0.047468465
-0.07607053,0.073586464,-0.01182667,0.040858287,0.060752906,-0.1250682,0.11199791,0.01841459,-0.19051419,-0.013401298
-0.08044439,0.04217645,-0.016438955,0.14344592,0.09718439,-0.13345046,0.15306924,0.008516423,-0.22098666,0.04410575
-0.075601034,-0.013810161,-0.121190764,0.1791804,0.10200226,-0.31594607,0.31127894,0.14330478,-0.46611688,-0.05022696
0.14410424,0.052823164,0.11122797,-0.1583172,-0.07685802,0.049731206,0.017389338,-0.035352852,-0.15647522,0.094017394
-0.09781043,-0.087035194,-0.09053892,0.1495794,-0.0016792235,0.03187596,-0.009643204,0.14481951,0.12513009,-0.13359533
-0.10545678,0.024178697,-0.05421566,0.10827021,0.1321597,-0.15183568,0.12747103,0.015146852,-0.16459411,-0.037909914
-0.20764363,-0.0018277265,0.079123124,0.15572774,0.36431265,0.030528085,-0.15419813,-0.15567172,0.4317319,0.12942727
-0.17098784,0.052923236,0.05563005,0.034127027,0.18896803,0.08746699,-0.14352915,-0.06253913,0.4308032,-0.023197314
-0.032433845,0.05554121,-0.12122314,0.10459652,-0.048759274,-0.24098347,0.21582071,0.031512003,-0.42065877,0.0016342519
0.076777615,0.10474788,0.061457787,-0.0923902,-0.023814838,-0.06924824,0.04813023,-0.07775707,-0.21042024,0.039507348
0.029470315,0.11960446,0.07924518,-0.21801993,-0.16314705,0.060050264,-0.076901,-0.004594373,0.05476247,-0.0031266438
0.044989698,0.024543514,0.049885593,-0.07785236,-0.06422038,0.09167832,-0.061447535,-0.031601574,0.16615173,-0.019773018
-0.15955047,0.0831676,-0.013984046,0.1475478,0.17216948,-0.18297003,0.07207439,0.018725598,-0.15806957,0.039473552
-0.116008006,-0.04206933,0.07204882,0.043535568,0.10624009,0.035169996,-0.1275002,0.006328881,0.25026512,0.028859293
-0.11643012,-0.05641002,-0.034981932,0.19328798,0.04881121,-0.15959275,0.112579346,0.08616745,-0.12365702,-0.009206211
0.083997354,0.028173516,0.013144948,0.06479293,-0.04362767,-0.15106332,0.17506133,0.06989437,-0.427091,0.066245146
0.048982922,0.020657178,0.01090395,-0.054034263,-0.079272985,-0.08742202,0.042751815,-0.0006344598,-0.22923632,-0.010466995
0.14739563,-0.16865382,0.019989772,-0.07297839,-0.15983911,0.23428164,-0.12675148,0.10680962,0.20286709,-0.12350695
-0.0728123,0.037510235,0.054755956,0.081349164,0.11983806,-0.09372091,0.03422485,-0.039477468,-0.13923948,0.10412059
-0.13444981,-0.08163556,-0.08047501,0.2788633,0.27005932,-0.09450379,0.106616005,0.04697271,0.11240938,-0.009226296
0.14056675,-0.05155759,-0.087256625,-0.027173012,-0.26352915,-0.15325786,0.20687369,0.17817134,-0.5178265,-0.06919381
-0.05771926,-0.02983606,-0.055041194,0.15859883,0.10398883,-0.064008,0.06830349,-0.0051870244,-0.07194693,0.053428892
0.10024746,0.08829505,0.12723881,-0.3124753,-0.14403538,0.18093002,-0.24701251,-0.12999712,0.3041475,0.011508438
-0.02922634,0.052191257,0.09117641,-0.008880833,0.16498426,0.064869724,-0.14777206,-0.18042183,0.29192263,0.13869843
0.12891598,-0.122766815,0.037914626,0.056661047,-0.0059714564,0.08597196,0.06125794,0.061562624,-0.06381881,0.028465787
-0.1624393,0.064563595,-0.074586,0.088722944,0.12275835,-0.053759422,0.0077705784,-0.006747549,0.19027472,-0.031336628
-0.07794578,0.0763624,0.0113924695,0.12191766,0.22681971,-0.089162275,-0.0016494666,-0.13841091,0.03280724,0.14031038
-0.19247536,-0.059700485,-0.053090174,0.09880391,0.16728768,0.053049855,-0.16054718,0.0046588504,0.42647555,-0.09623816
0.21084352,0.0039121583,0.1461532,-0.3549581,-0.23803085,0.2917518,-0.2615271,-0.1909076,0.20814237,0.11991353
0.13688177,-0.14342225,0.06646455,-0.07073378,0.06693913,0.36583298,-0.25426862,-0.18746468,0.48115784,0.11086565
0.07820177,0.06835644,0.09512344,-0.2241309,-0.096417114,0.12290257,-0.17231144,-0.082675174,0.15548614,0.07897349
0.0846805,0.050626546,-0.042437967,-0.09135819,-0.13291971,0.07645517,-0.028224317,-0.068228565,-0.07031116,-0.016195882
0.22636363,-0.017522309,0.13276958,-0.27154487,-0.1698722,0.24407701,-0.12623957,-0.16861083,0.17544305,0.10958262
0.043171767,-0.02491437,0.119768344,-0.05853483,0.08694585,0.075565755,-0.060589485,-0.12914595,0.025901413,0.12159225
-0.029336317,0.06954349,0.07346142,-0.1085148,0.03550365,0.08661213,-0.09684439,-0.16143766,0.24842606,0.101354934
0.1373304,0.15799174,0.14260916,-0.31825984,-0.24316627,0.045081202,-0.08408003,-0.06706034,-0.17684895,0.10692307
-0.026812244,0.19578014,0.05215349,-0.3084874,-0.19568409,0.1924249,-0.31480524,-0.18512008,0.42137697,0.05279112
-0.0037649872,-0.007798212,-0.010519386,0.042170916,0.096176624,-0.02789379,0.06567777,-0.08608644,-0.012101408,0.087423466
0.30022722,0.021530805,0.15812102,-0.36300036,-0.31148404,0.20194374,-0.10636159,-0.07276683,-0.13281567,0.098851174
0.1148126,0.040130183,0.034639914,-0.102383904,-0.18622427,0.11049965,-0.05351279,-0.0077366172,-0.023197467,-0.016988095
-0.101165354,-0.034819722,-0.041186456,0.12592463,0.06215282,0.012421451,-0.04990198,0.030612225,0.08225223,-0.062475625
0.12781487,0.032014884,0.06464504,-0.14088061,0.047341667,0.09925688,-0.029597191,-0.18065587,0.026148047,0.13801053
0.18183178,0.002194439,0.084038824,-0.3325574,-0.2614754,0.34823462,-0.27059394,-0.10326012,0.37031186,-0.022108372
-0.12709156,-0.046595607,-0.010940374,0.08547312,0.054532327,-0.043316368,0.0070158015,0.04765619,0.16110454,-0.08145487
0.004248439,0.11940224,0.05523056,-0.19040975,-0.10523473,-0.014965806,-0.02806028,-0.074815646,0.047407232,-0.011366539
0.094304524,0.09229761,0.11915621,-0.22780252,-0.09631707,0.13354154,-0.11799106,-0.11110726,0.083898924,0.10239693
0.1131026,-0.054169152,-0.06236259,-0.06884239,-0.21219645,-0.023638574,0.019155651,0.10811388,-0.18200201,-0.06112358
0.095029265,0.10957827,0.03368522,-0.1532968,-0.093824655,-0.00761522,0.035042852,-0.08624124,-0.19813007,0.09206537
-0.010623932,-0.15044622,-0.09208565,0.225438,0.14708978,-0.023370435,0.11167746,0.104201145,0.049565475,-0.016209677
0.11979512,-0.15756036,0.0594141,-0.0304431,0.08783007,0.3052193,-0.19379857,-0.11757544,0.37488404,0.05901954
0.026668632,-0.06334289,-0.09654978,0.046856277,-0.025039647,-0.07122611,0.14465314,0.15204848,-0.23965217,-0.11866485
0.09518824,0.13409586,0.018975193,-0.21940364,-0.1867589,0.014887423,-0.067905426,-0.07487271,-0.04208836,0.0666397
0.07515052,0.10160614,0.10930504,-0.25430816,-0.12651895,0.10418257,-0.15479971,-0.0206648,0.159691,-0.038667306
0.14398357,0.107291155,-0.0453383,-0.18183108,-0.28656107,-0.03140092,0.104724385,-0.033650126,-0.35496968,0.033336997
0.09390289,-0.15280417,0.006056782,0.012443288,0.05233311,0.23383117,-0.116898105,0.0044518514,0.30298328,0.01347583
0.22689964,0.07771819,0.115010776,-0.3338274,-0.32694983,0.13028331,-0.04464862,-0.019826801,-0.15719417,0.04496514
0.14534064,0.07443788,0.0016569945,-0.27263215,-0.25435153,0.27099046,-0.19069596,-0.08692376,0.30451185,-0.068555616
-0.038410492,0.20965755,-0.030146422,-0.12575646,-0.16465135,-0.16325812,0.037163477,-0.07276364,-0.25952664,0.044190392
-0.026219914,0.15248185,0.1435511,-0.21046647,0.0071550473,0.061728723,-0.11112141,-0.1665976,0.18249989,0.13167188
0.036765743,0.13743335,0.030794792,-0.04981855,-0.025837505,-0.11704002,0.06085811,-0.11518467,-0.20864667,0.13160047
0.00127181,0.13532926,0.04792301,-0.18862377,-0.13376857,-0.0023510696,-0.1093156,0.0045780465,0.056595504,-0.054207187
-0.0076131322,-0.022138609,0.08075532,-0.0039294804,0.048692465,-0.085865796,0.023016257,0.023848174,-0.18669067,0.08564709
-0.1771031,0.027573388,-0.012317697,0.12188762,0.0707492,-0.11734257,0.020472486,0.050768353,0.11431374,-0.037763603
-0.09953231,0.08504088,-0.04411004,0.053458706,0.06059553,-0.15218891,0.039366946,0.013855333,-0.14275263,0.038772643
0.09179008,0.08519786,-0.0063688224,-0.24261746,-0.2475199,0.15677208,-0.11393894,0.0012324823,0.1994696,-0.107897185
0.07464887,-0.07098577,0.047147952,-0.08459487,0.019288816,0.10480571,-0.08241409,-0.04253549,0.06928415,0.052293364
-0.10403322,0.11474302,-0.15332276,0.09062106,-0.17293186,-0.2730004,0.18711038,0.17262971,-0.4259945,-0.09827879
-0.13051161,0.032514274,-0.08735382,0.15576859,0.12838714,-0.19529718,0.15251164,0.029288108,-0.16920367,-0.04103482
0.2199027,0.12284476,0.031675357,-0.26809254,-0.26420358,0.055650115,0.03726378,-0.09143149,-0.2564967,0.060947813
0.20272312,0.031316947,-0.030625686,-0.19362997,-0.34610397,-0.029581929,0.043852545,0.058816023,-0.37708294,-0.0043848213
0.09509848,0.1512572,0.047345806,-0.33133662,-0.24718654,0.13349867,-0.20971629,-0.10885767,0.21749042,-0.030614613
0.22994637,0.11176581,0.017590672,-0.25820613,-0.2765299,0.100541815,0.0015122467,-0.15437563,-0.22361594,0.11260313
0.009978274,-0.19117205,-0.0455272,0.23683277,0.1976755,0.028300181,0.09086549,0.047503036,-0.010282915,0.032330427
-0.1811513,0.046579953,-0.14375983,0.28785866,0.2030328,-0.24387075,0.21179445,0.042259097,-0.22132888,-0.038621392
0.20114334,-0.1237915,0.083299,-0.1546395,-0.0343383,0.28064942,-0.1018561,-0.09261223,0.22861896,0.033538733
0.13110706,-0.16078901,-0.0136576425,0.043623414,0.10202879,0.13294835,0.050905023,-0.017363345,0.040358834,0.040252946
0.19098926,0.026699483,0.1474073,-0.20300233,-0.07542671,0.0046437164,0.004901952,-0.13930146,-0.2524977,0.17587972
0.058522508,0.0048711374,-0.11767827,0.10484797,-0.037369233,-0.2124363,0.27760395,0.13225779,-0.48292917,-0.06187264
-0.021346195,0.11782446,0.040886573,-0.10703333,-0.13961484,-0.17410886,0.08644231,0.04489867,-0.27431247,0.043676194
0.08165491,0.11224774,0.014444937,-0.2546529,-0.24556544,0.14162765,-0.10096428,-0.046231657,0.119186826,0.009519445
-0.0503069,0.1471163,-0.09555866,0.015204266,-0.020921366,-0.23634629,0.15064251,0.0075984607,-0.33850393,-0.04166396
-0.14981748,0.11398985,0.04471917,-0.12077485,0.05074215,0.07542188,-0.23815273,-0.12218435,0.43653363,0.0078557385
-0.117199756,0.03613586,0.015806079,-0.048432354,-0.016374152,0.0666342,-0.20129299,-0.07912053,0.35108882,0.00550032
0.25611,-0.05838241,0.11279015,-0.30693093,-0.32661316,0.23106562,-0.12263171,0.014754685,-0.039775863,-0.008908867
0.09134515,-0.13791317,-0.075086676,0.040852472,-0.0736722,0.22328182,-0.08185901,0.026958697,0.26318705,-0.11187564
-0.012651841,0.038802493,-0.012224192,-0.08587798,-0.104617424,-0.09554973,0.012945745,0.022597287,-0.17478108,-0.050913166
-0.01756797,-0.20614226,-0.039536092,0.1553845,0.13974541,0.17462091,-0.056474164,0.079054244,0.33716002,-0.10888476
0.14239699,-0.012510178,0.063020706,-0.114410445,-0.05356403,-0.041597407,0.10271528,0.020390172,-0.24898286,-0.005948358
0.06499417,-0.08240604,0.03810833,-0.113596834,0.019655207,0.25888708,-0.18781592,-0.039007235,0.40202552,0.010381161
-0.16758151,0.011028037,-0.039121106,0.116643354,0.11293891,0.06545936,-0.14496143,-0.024938712,0.37629634,-0.001887078
-0.1033352,0.009021909,-0.030867971,0.095659524,0.21436416,-0.031127965,-0.028582977,-0.058941152,0.22714399,0.028825482
-0.22156486,-0.119854346,-0.0450064,0.2644612,0.30785084,0.032476608,-0.12215617,-0.018120784,0.4117939,-0.00011278832
0.091393575,-0.0105123455,0.054310564,-0.023429599,0.07867739,-0.10289503,0.14228213,-0.07786989,-0.3135231,0.117398344
-0.06518341,0.1955932,-0.104572274,-0.088635236,-0.21324484,-0.22929928,0.109979704,0.037713043,-0.35224497,-0.07755913
0.1514535,-0.01446443,-0.04483074,-0.13548191,-0.22856216,-0.0056059016,0.060625326,-0.002085953,-0.19317925,-0.041175853
-0.0005249154,-0.12394575,0.040672343,0.05193612,0.06795448,0.08287551,-0.045607418,0.090914905,0.086036645,-0.0729087
-0.016871244,0.06979106,0.10389905,-0.14241217,0.039681196,0.10240962,-0.09996568,-0.05104389,0.26720843,0.044488247
0.014313286,-0.07932217,0.0024522336,-0.031083357,0.11316662,0.13105467,-0.074113496,-0.04663585,0.27385595,-0.039198674
-0.010840151,0.04588031,-0.047945857,0.10359785,0.027945815,-0.15273756,0.094214104,0.044713765,-0.24413785,-0.009126133
0.28509274,-0.008637966,-0.013896879,-0.2922296,-0.3783304,0.16865227,-0.025368622,-0.03604805,-0.1863527,-0.04077464
0.055853933,-0.16625828,0.05288219,0.08308034,0.19227526,0.18669108,-0.042970274,0.019138755,0.29489893,-0.004537908
0.08050205,-0.12548648,0.0342689,-0.111069664,-0.08150107,0.32375497,-0.26352233,0.014189517,0.4679222,-0.09415906
-0.14165479,0.0703414,-0.07598953,0.111057825,0.10041154,-0.09305454,0.003674656,-0.036626622,-0.033097997,-0.018889207
0.13250136,-0.090196595,0.01725714,-0.014816858,-0.14138605,-0.07502573,0.11801719,0.12644976,-0.33624944,-0.01886892
-0.17474744,0.023063,-0.038736947,0.1736365,0.24697922,-0.08362442,0.04462454,0.02415661,0.16963206,-0.04724044
0.16249524,-0.032895062,0.052310597,-0.062580034,-0.09115855,-0.081110194,0.15538406,-0.031709548,-0.4091221,0.122103125
0.081061,0.1231805,0.013793306,-0.18260358,-0.113067664,-0.013996073,0.011846159,-0.12560287,-0.0327488,0.09487802
-0.16550279,0.020465847,-0.045871746,0.11964031,0.18132478,-0.03327398,-0.07394048,0.036241796,0.2523709,-0.028330648
-0.036609408,0.015668936,-0.101375006,0.06608083,-0.12612084,-0.12953053,0.07601366,0.04531209,-0.26968312,-0.0178846
0.020145668,0.040945303,0.068307094,-0.088401586,-0.088573396,-0.074194305,0.040151462,-0.0736432,-0.17413847,0.10400547
-0.022280797,-0.14148912,0.10175036,0.15786983,0.27302754,0.07176631,-0.070130035,-0.078416035,0.13686489,0.13351567
-0.18353038,0.0136427,0.116361454,0.08726704,0.32519826,0.18178223,-0.26320314,-0.16836455,0.6049213,0.11012072
0.032143723,0.06667628,0.16366811,-0.105589695,0.15783745,0.19802663,-0.19525501,-0.24783705,0.3250549,0.18699557
-0.10933312,-0.06097541,-0.07413346,0.09614431,-0.054318547,0.017735166,-0.07346657,0.15620053,0.19966978,-0.16446058
0.0007389006,-0.027904013,0.021086251,-0.038599372,-0.08611613,-0.10818197,0.09725018,0.11467537,-0.2168742,-0.04144988
0.15827498,0.021303039,0.1053439,-0.16320837,-0.1507438,0.17637324,-0.09293339,-0.043117926,0.084235,0.0685485
0.06751162,-0.17145318,0.014453874,0.22092877,0.20455816,-0.04497238,0.18498653,0.030105243,-0.21541657,0.060060304
-0.22620359,0.08304778,0.005832256,0.14252232,0.20714547,-0.09721777,-0.043586284,-0.039164647,0.24015385,-0.0117154475
-0.011151236,-0.008302243,-0.011215182,-0.14039794,-0.20170236,0.095353715,-0.127911,0.090381116,0.14390175,-0.13078246
-0.030937534,0.045448255,-0.051521145,0.17221275,0.1508685,-0.26426995,0.26468474,0.025241362,-0.3859003,0.048586633
-0.21318686,0.047563948,-0.084128916,0.18469486,0.094518915,-0.16644011,0.04650764,0.12774587,0.0156141175,-0.098241486
0.017265035,0.07058845,0.045933943,-0.061570633,0.050926883,-0.045894727,0.042773627,-0.04478825,0.01893469,-0.0054063373
-0.11036647,-0.04015913,-0.033826783,0.065081485,0.05698758,-0.08258604,-0.004733342,0.076370075,0.006751904,-0.035906117
-0.03065368,0.22403775,0.05594708,-0.23633406,-0.19799115,-0.04520084,-0.11911393,-0.119992614,-0.031432632,0.09133392
0.10261299,0.1100505,0.11539564,-0.22938615,-0.17789425,0.10419981,-0.16864172,-0.12297835,0.099648535,0.09471548
0.18819916,-0.013457337,0.11991172,-0.28052795,-0.18005513,0.18192734,-0.14990616,-0.10454386,0.057005167,0.019921731
0.041918043,-0.110793285,0.08052833,-0.08935278,-0.06253705,0.247418,-0.21442881,0.03763268,0.36042097,-0.07170164
0.013309253,-0.0022361174,0.051606994,-0.043998174,0.11648352,0.2037183,-0.21441256,-0.14801426,0.42865878,0.06422596
-0.08072936,0.058856554,-0.04085115,0.047266036,0.16971956,-0.055803195,0.014973055,-0.088414356,0.15103622,0.016471263
-0.022805378,-0.12185183,-0.10277487,0.2607349,0.09067493,-0.18667243,0.18039842,0.15301695,-0.28955787,-0.008183087
-0.01146152,-0.11163857,-0.11695537,0.16072603,0.077987574,-0.11259574,0.22086869,0.16040339,-0.28938612,-0.08930752
0.018997442,-0.04111216,0.06923482,-0.14321482,-0.026604494,0.21946386,-0.16211382,-0.07753175,0.35575324,0.03366278
-0.18255821,0.11835857,-0.001626191,0.032643083,0.17961496,-0.08515739,-0.0492647,-0.112493254,0.183626,0.07581316
-0.08507218,-0.1453415,0.015048403,0.1703473,0.17156896,0.10080438,-0.10812195,0.07419594,0.28035507,-0.034098033
0.008911693,-0.027802652,0.04124191,-0.0064542363,0.016131772,0.14690207,-0.13197531,0.042154856,0.25854343,-0.06949965
0.11048543,0.010314752,0.040782813,-0.13804638,-0.16382042,0.09479233,-0.054322466,-0.022717943,0.07133701,-0.021647004
-0.004794904,-0.096423134,-0.030595493,0.19824675,0.20734501,-0.07152781,0.061934777,-0.054970205,-0.08048766,0.09616892
0.14369048,-0.073061675,0.010707233,-0.15706292,-0.19614007,0.14532043,-0.08383666,0.023855507,-0.051067654,0.017577967
0.08168888,0.19883321,0.05953954,-0.36036795,-0.23960832,0.14397006,-0.23970555,-0.1727632,0.25158784,0.0068378234
-0.048678916,0.03573011,-0.08369774,0.15168273,0.109434895,-0.12107252,0.07911187,0.0053517483,-0.1554326,-0.020389078
0.16293943,-0.10799721,0.100876786,-0.10497351,-0.057050277,0.24344777,-0.094949834,-0.110000655,0.18765335,0.09579592
0.18106908,-0.12551858,0.014385886,-0.03130517,-0.015328271,0.03734899,0.12261959,0.042934444,-0.2614893,0.030302249
0.14937644,0.018782131,0.09121877,-0.08668698,-0.023491655,-0.018081592,0.0629057,-0.12279591,-0.26403806,0.16121203
-0.11381377,0.16423784,0.10626242,-0.15176836,-0.063021265,-0.0017229777,-0.19572002,-0.044171266,0.24585195,0.053450223
-0.20365463,-0.023335239,-0.07614154,0.32193464,0.22720364,-0.29917696,0.2136522,0.111234434,-0.25340557,-0.010437199
0.08087488,-0.16115852,-0.12500635,0.20114379,-0.088343054,-0.15660527,0.21954378,0.22929847,-0.4493948,-0.09888276
0.13295972,0.0061540315,0.031898063,-0.07952139,-0.15754797,0.06548585,-0.013847292,-0.020297179,-0.08861061,0.003714123
0.01166924,0.0021082743,-0.1017784,0.03883396,-0.017166583,-0.082957245,0.1696102,0.10883825,-0.24560016,-0.09832669
-0.1993584,0.09205881,-0.08810446,0.21206915,0.17895007,-0.19410838,0.114745006,-0.021635998,-0.04641436,0.0015630823
