-1.55012,-1.4487358,1.3862296,1.5127518,-0.59870565,0.046323713,-0.5892259,0.011285877,1.5449258,-1.199899,-0.06429402,0.64476275
-1.0042387,-1.6665393,-0.5099777,-0.50134724,-1.1396426,1.1631515,-1.3440768,1.6719476,1.4786849,-1.1376196,1.0088217,-0.18599616
1.4046214,0.39316013,0.84249747,-1.6175778,1.4850357,0.6843758,-0.04611052,-1.2641879,-0.13952243,-0.15371057,1.046595,-0.33911875
-0.113902844,-0.15556934,1.4995869,0.17033228,1.6253802,-1.6853352,0.58578485,0.76520175,-1.183381,0.08144679,0.09643463,0.033404708
-0.36730728,0.85965455,0.572803,-0.9749964,0.86538726,0.5336225,-1.6894877,-0.0325575,-1.0632504,-0.36912322,0.022039704,-0.37220576
1.2382569,-0.7679948,-0.09851779,-0.37272364,0.40808976,-1.4813635,-1.1547626,-0.99185205,-0.45000884,1.5880029,0.66148907,-1.0817224
-0.7989049,-0.451482,-1.3999099,-0.6995819,-0.8418502,-0.06856499,-1.0221156,0.38083974,-1.2834777,-1.6956838,-0.5693196,-1.3084371
1.159795,0.07299139,0.30170998,-1.7002141,-0.7986274,-0.20051134,-0.7300139,0.06295908,-1.4449704,1.4030389,1.0166944,1.4187114
-0.88674563,-1.3945984,1.6665692,-1.1738534,1.4639087,-0.5665741,1.4399309,-0.61528873,1.5365131,1.6266719,-0.18193704,-0.48894584
1.6471673,1.0238545,0.53458214,-1.3701792,-1.2084205,-0.48846433,-0.46313977,-1.2184256,-1.4584155,-0.68138015,-0.048077878,-0.13528049
1.3084648,-0.6402566,0.31509754,-0.29082078,1.5184381,0.4050411,-1.2258791,0.8525039,-1.6231124,0.9001355,0.5524678,0.84158343
-0.28712064,0.6459544,-0.3845505,-1.269487,0.8806119,-1.574226,-1.5872704,-0.010459489,-0.8749659,-0.8789212,0.07783059,-0.65536606
-0.9760867,-0.29972035,0.07178848,-0.82421017,1.0099906,0.7447438,-0.91937387,-1.5266103,0.79836136,1.2033603,1.6234237,0.57828134
-1.6197631,1.1500194,0.9533863,1.3269966,1.2406503,-0.37227175,-0.81787485,-0.612629,0.75751615,-0.9187557,0.09825218,-1.5171939
0.93267715,1.1823373,1.4359361,0.94929135,0.6982631,-0.8517135,-1.686853,0.19392829,-1.1704086,-0.8575154,0.1913517,-0.9874448
1.5106293,0.9276268,1.5223147,-1.0599322,-0.4767509,-0.5528971,-0.40061486,-0.8634537,-0.18141711,-1.0414511,-1.1856364,0.5966374
-0.6737772,-0.5151861,-1.0900109,-1.3070211,1.4385494,-0.77493787,0.4084844,1.0578688,0.80325353,-0.19545314,1.6001054,1.6477281
1.3367898,-1.7095585,-0.0012097344,-0.9678534,-0.91061616,1.3256475,0.10470546,-0.14544316,-1.0624796,0.7517345,-0.9319584,-0.9136155
0.641854,1.5186021,-0.561262,0.34910107,-1.1463724,0.2555426,-0.0054794597,1.262456,-1.6222574,-0.68605834,-0.88507724,-1.6342019
1.6800822,1.1881754,1.6971046,1.599881,-0.8453878,-1.4700738,0.43260932,-1.1909899,-0.41771463,-1.4320117,-1.3415788,0.28661266
-0.7239185,-0.39388707,-1.1518794,-0.40715262,-1.5322733,-1.0761081,1.0816807,-1.6816411,-0.12375281,-0.5646251,1.4835112,1.5519934
0.13993225,-0.95665115,-0.56290746,0.16392261,0.73882085,1.4251912,-0.08611378,-1.6173567,-0.7824921,-0.4186692,0.64754254,-1.087841
1.5902154,0.99649143,-1.6001724,1.6685156,-0.2812191,0.4081882,0.5813794,-1.5869805,1.7186506,0.33815315,-0.39510536,1.0194517
1.5956707,1.1977068,-0.3451169,-0.8773977,1.1299931,1.7370334,0.082440995,1.4289858,-0.45631418,1.2291499,1.5707016,1.2252439
0.20163229,-0.25525224,0.5081222,-0.06882626,1.4280877,1.6925405,-0.8916053,-1.4482459,1.6648943,-0.3597546,-0.42302817,0.09990117
1.459051,0.40228337,-1.3733993,-0.6882098,-0.14838393,0.5134788,1.5341088,-0.27991477,1.4755313,-1.7014064,-0.53348714,-0.9548731
0.9382844,-0.460783,-1.3255049,-1.4283127,-1.5508348,0.063162416,-1.1657062,1.0240171,1.5344502,-0.7717205,-1.3306657,1.2013606
0.53862315,0.48645905,-1.1694221,-0.80700594,1.5212287,-0.6701129,-0.08892382,-1.0694816,-1.0805693,0.43740216,0.07502942,-0.0054476135
-0.17343535,-0.3115282,-0.32862446,-0.63351667,0.43885142,1.3229933,-0.12896912,1.4211785,-0.3211867,0.51080716,-0.3019419,-1.257668
-0.6067548,0.1762951,0.040828347,-0.2079624,-0.86335355,-1.2722652,-0.40892842,-0.43541595,1.4982475,1.1356174,-0.219422,1.4439404
1.1272129,-0.9781551,1.7275828,-0.3472132,-0.47540313,1.6028465,0.37030727,-0.035344318,-0.40603548,-1.6492869,-1.5016776,-0.98901165
0.41549292,-0.4791769,0.4967783,-0.19556877,-0.037087545,1.5651414,-0.0619863,-0.11706016,1.5364113,0.37626648,-1.4409748,0.20381662
1.4896587,1.0675714,-0.8526334,1.2052442,-1.5477055,-0.5150743,0.22565326,1.3160357,-1.0557802,-1.0498751,-0.9555762,-1.5445527
0.7754232,0.49927902,0.33988103,1.3337731,-0.52161056,0.3068498,-0.88912964,-0.9732927,1.2235789,0.580017,0.97444475,-0.73922765
1.213735,0.30133775,1.4384465,0.6110986,-0.12544532,0.105212405,-0.17177086,0.20859504,-1.1710687,1.4058677,0.84564584,1.2846214
0.60304916,1.5773149,-0.35731524,-1.2054474,0.6223942,1.1555728,-1.4132507,-0.76587206,-0.54811174,0.40119416,-1.4380076,-0.85539794
-0.9471869,-0.71888787,0.42844474,-0.9624539,1.4337622,0.60875964,1.1802183,1.3160691,1.282064,-0.008078466,0.76498264,-1.1138406
-0.19069275,0.85977846,-0.7613864,-1.6945472,-0.6226659,-1.6031511,-1.6720325,0.62508726,0.4213063,0.6469945,-1.4385152,-1.7030041
-1.5279627,-0.26658908,1.0138135,-0.62295586,-0.33251736,-0.678463,0.7134767,-1.1122286,-0.87392634,-0.15963136,1.0565288,-1.0931449
-1.013685,-1.188969,0.88342196,1.2257025,1.715974,-0.06285586,1.3216379,-0.747764,-0.4358962,1.330844,-0.16393329,-1.3013555
1.2687726,0.6938256,-0.9129498,0.6070631,0.74616194,-1.4209837,0.32396802,-0.5009167,-0.5594877,1.6257921,0.030067284,0.0333036
1.2585585,0.4115577,1.1456038,1.0526562,0.16964951,-0.20453586,1.0474594,-1.4617716,0.5922329,-1.1735781,-0.028512016,1.4793591
1.6304168,0.71354765,1.1550225,1.7209035,0.8618609,-1.5467253,-1.3490027,1.1360878,0.6746028,-0.08759334,1.1785915,1.5744854
-1.1700944,1.4857382,-0.21143879,0.75558627,0.115682624,1.6167759,1.4648652,-1.0323691,0.6999759,0.46080595,-0.49458385,-1.5554652
0.0584707,1.1667361,-1.1562409,1.634767,1.5952975,-1.6945009,-1.1806024,1.4574579,-0.58106464,-0.42674863,0.026399298,-0.40695995
1.6946054,-0.46507713,0.022400811,0.0802746,0.010525409,1.4157566,-0.96035177,-0.07062043,-1.3168672,0.85719293,-1.4480764,-1.2132336
1.3557576,1.4035556,-0.030445615,-0.5214406,1.634591,1.2972734,-1.6897235,1.694608,-0.059702627,0.9143351,0.4779879,-0.5308108
-1.4408989,-0.44205636,1.3493837,-0.69783664,0.40594319,0.6598975,0.6323739,-0.04055392,0.24210097,1.5745622,1.1438434,1.596262
1.4808271,0.2559138,0.7668777,-0.9785834,0.29476976,1.4195714,-0.46146584,0.24570729,-0.6631358,0.19991773,0.63290167,-0.6075495
-0.9543407,1.5645039,0.40630367,0.28858837,0.96532464,1.0139592,-1.0718019,-0.026974132,-1.591566,-0.923969,1.4247196,-0.4834206
0.07592497,0.32482976,-0.46984044,1.2870924,-1.6134477,-0.8202311,-0.774333,0.97217155,-0.9334105,1.5062848,0.9502503,-0.5246697
-0.37698436,-0.060441088,0.29421714,0.42093498,-0.5661867,1.7228502,0.6401032,0.41787925,-1.3609085,0.11757645,0.5583354,1.5344654
0.24094503,0.6853713,1.0181698,1.5640769,-1.4323741,-1.2005222,-0.8918219,-0.97887635,1.3775134,1.4628372,-1.0882201,-1.5463182
-1.2978709,1.4775317,0.5705053,1.1132754,0.08799605,1.1417512,1.6696483,-1.1957015,1.1003643,-1.5336317,-0.62834275,-0.6652
0.13438381,-1.0083902,-0.44872233,-0.7307031,1.6079932,-0.17855781,1.0398972,0.9276027,-1.0089182,1.329942,-1.2445755,0.3592658
-1.5323231,1.0700533,0.25703844,-1.2189454,-0.2655952,-1.470067,0.69200015,0.25080302,-1.4829981,-1.2151948,0.4609866,0.6684608
0.5046776,0.78635806,0.707744,0.5885268,1.0550722,-1.039801,1.5683283,-1.4930925,0.16115722,1.237797,1.4900318,1.1568611
-1.2793652,-1.1197767,-1.1769359,-1.2120416,-0.05691058,-0.39484707,0.31828755,-1.6670375,-1.6123457,1.4178538,0.0021261913,0.38331383
-0.08811664,0.23654933,-1.6360911,1.3983785,0.32823798,-0.19547416,-1.6938083,-1.5179263,0.17485388,0.01386061,-0.60898536,-1.7299558
-0.7255958,-1.3951138,1.0000696,-0.090555,-0.8627388,-0.42668402,0.26226053,-0.14119433,1.4547855,-0.9458204,-1.5392004,0.68356836
0.7399101,-0.44306058,-0.17670469,-0.9381645,1.0179751,0.86903286,-1.2507863,1.5441092,0.872797,-0.6865631,-0.26136488,-0.118509024
0.3967876,-1.6244465,-0.2984072,-0.61440426,-1.4358542,0.32186058,1.182518,1.4925572,0.74627066,0.7791285,0.04808618,0.47236544
-0.13231608,1.6803701,-0.38893548,-0.3079369,-0.11453199,-0.7710585,1.4925445,1.4644473,-1.1487792,-0.13569544,0.14635777,1.1207639
1.1053227,-1.3889663,1.5887314,1.5569749,0.57206684,-1.0296006,1.5190651,1.1749823,-0.7816095,0.021253442,-0.46213862,-1.3854927
1.5840058,1.5408162,1.6566066,1.0552465,-0.4767885,-0.23352896,-0.63367796,0.88703007,-1.5127004,0.7327488,0.18882775,-1.7327129
-1.6185031,-1.4829133,1.5409268,-0.66580206,-0.39477035,-0.32279265,1.4020276,-0.08808446,0.88389593,-1.4094296,-1.6409746,0.9051917
-1.0660745,-1.3863502,1.1769546,0.3720817,1.1909862,0.97551155,0.889897,-1.3696483,-0.7769984,-1.0115353,0.7781152,-1.1893754
1.035245,-0.27519694,0.24988317,0.83188504,0.16842523,-1.6364874,0.97902864,-1.3205016,-0.093801424,1.5680158,0.061006937,1.0203348
0.2655982,0.5976555,-0.3189017,-1.3635708,1.0769157,-0.5203607,1.3824697,-1.0493982,-0.53241915,-0.8732933,1.1206297,-1.6967242
1.0367512,-1.3330381,-0.06860734,0.2508583,0.44719306,0.8364474,-1.3784813,1.1980953,1.6894348,-0.96731395,-0.98220897,0.46653378
1.2734107,0.08169561,-1.6214511,-0.85865694,-0.4597076,-1.167966,-1.5522695,0.88039577,0.48086387,0.3480927,1.5495743,-0.48049954
-0.18609078,1.3117075,-1.2063903,0.1754154,-0.51389366,-0.5742369,-1.4528126,-1.0360854,1.4855789,-1.4176874,-1.3985716,-1.2199374
-1.1814951,0.2511266,-1.486772,0.34310338,-1.5527128,0.13188067,1.3020483,1.5111794,-1.2294958,-0.30661434,-0.087777,-0.75899535
-0.23660131,-0.3993146,1.0554593,1.5044111,1.3390746,0.0516608,-0.60257196,1.3581923,1.36297,1.1103404,-1.3608041,0.9613034
-0.93971026,-0.015999079,0.37046203,-0.080303445,-0.57861286,1.2407223,-1.203846,-0.32463792,0.13442467,-1.6151787,-0.17268723,-1.3182985
-1.2182386,0.08469446,1.7107894,-0.10326626,-0.43819463,-0.92144126,1.3976529,-0.2888804,0.6280043,1.2968473,1.6165425,-0.44654483
0.22941637,0.8004523,0.3551165,0.24988866,0.73215044,1.5169868,-1.4367896,1.2063031,0.11842411,0.8764286,1.019931,0.8488543
-0.78826445,0.3063533,1.5236682,1.0844507,1.7084605,0.8679844,-0.20010625,-0.33443484,-1.4062974,1.2966644,0.24885015,-0.9951493
1.1814903,0.5029039,-0.2394369,0.26362368,-0.5768842,1.3102769,1.4992344,1.1552511,-0.81932944,0.9953235,-1.3657156,1.3199459
1.5956151,-1.2821037,-0.028901042,-0.40899116,0.93783,0.698108,1.00417,-0.30396518,0.4590158,-0.23276326,-0.31062192,-1.6925573
0.06883764,1.2966999,-1.1922108,-1.419743,0.9907921,0.099610634,0.48912936,-0.033476032,0.53253835,0.389227,-1.5143802,-1.1626306
-1.500946,0.2079313,1.2076365,-1.6440467,-0.59805006,-1.1716461,0.33227202,-0.9555766,-0.14777578,0.4151347,1.6149193,0.6929516
0.53632766,-0.02111354,1.4049454,1.4536148,0.39226228,1.5596135,1.1091386,-1.3837833,1.0429001,-0.45502838,-0.75540817,0.19550139
-0.5682,0.66360253,0.85455644,-0.8637328,0.17778572,1.2525574,1.1470128,1.4374167,-0.5770385,-0.26921856,0.98387915,-0.7050959
-1.2838812,0.93777716,-0.5913468,-1.2832935,0.9913745,0.74677885,-1.1421499,1.722572,-0.090591066,-0.34731576,-0.7842861,0.73537064
-0.78387547,-0.127062,-0.11930752,-0.9148682,-0.7944835,-1.7047135,-0.63660836,0.7087502,-0.6400994,1.6310489,1.6871974,0.018236808
0.39120662,1.2689055,-0.99699533,-1.2559203,-0.6524397,0.06537398,1.7244016,0.23110758,-0.051760774,-1.4830161,0.9981952,1.0486617
-0.33930957,1.5773314,-1.0624632,-1.4426877,0.573087,-0.31859323,0.36687475,1.2772484,1.4722145,-0.80397034,0.47677082,1.6857852
-1.17514,0.12240427,-1.4253796,0.60201555,-0.08715474,-0.8089836,-1.6507311,-0.56947887,0.63777566,0.8839662,0.88555235,-1.4074076
1.166177,0.15927,0.40267643,-0.9616646,-0.29630244,-1.0806109,-1.4651635,0.5791732,-1.715813,1.5899373,1.635215,0.7256129
0.909861,0.08469538,1.1200588,-0.88325644,1.6350341,-1.011969,-0.089249834,-1.190664,-1.1567099,-0.14084744,-0.40759328,1.2804738
0.10083035,-1.372061,-0.59075356,-0.9755778,-1.3262123,-1.7096994,0.64834154,-0.08875467,1.4172461,0.21639217,-1.7112212,-1.4988441
1.6079068,0.75553083,0.85416996,0.8244916,1.3959999,0.91908103,0.114508666,-1.3636881,-1.6143365,-0.15882249,1.3187538,-0.9835764
-1.5389159,-0.8015453,-1.5440162,0.6972879,-1.642143,0.94703156,1.3515413,-0.02295085,0.51774323,0.010606797,-0.840926,-0.58228844
-1.2873869,-0.41163948,1.3374791,-0.68096846,-1.0983442,0.2777405,-1.3696237,0.0057260175,-0.28274456,-1.3703328,-1.3430777,-1.3093126
1.3455126,-1.5834908,-0.8280185,1.3762712,-1.2517668,-1.1741151,-1.4509628,-0.5596845,0.6836961,1.5401866,-0.6429191,-0.78139013
1.4709835,1.728851,-1.6213526,-0.84387803,-1.1922765,-1.4482747,0.890377,-0.056424618,1.3805209,-0.8611992,1.0485586,0.32941493
-0.3621318,0.3878907,-0.49071187,-1.5381663,0.1285404,0.36625606,-1.6502097,1.1754261,1.4448801,-1.5925343,1.7217315,1.1422333
-1.0626819,-0.848065,0.637928,0.007556933,-0.8244403,-1.0893459,-1.114317,0.95315826,-1.465536,-1.6788025,0.4975275,1.6511403
0.16163355,-0.13616261,0.8133237,-1.1203477,-1.1482246,1.1065809,-0.24426655,-1.3161781,1.0623258,-1.7139119,0.8308763,1.3226042
0.047640726,-1.5323707,-1.0534317,0.15963188,1.0694337,-1.0567766,0.67830807,1.3377076,0.2216791,1.1106962,-1.2729174,-0.19812845
-0.41809112,0.99651974,-1.0849024,0.4877085,1.0674455,0.6141336,-1.6730274,0.3113223,1.3065728,0.7709637,0.074301586,0.3558026
1.5766954,-0.12566379,1.6642885,0.6239882,0.63707274,-1.2661031,0.13753584,0.96372426,1.4594928,0.358538,-1.5933985,1.4434209
0.65842855,-0.12741794,1.1269488,-0.22627333,-1.0783428,0.6351769,1.452904,0.44159502,0.64368397,1.6562967,-1.3492272,0.08696737
-1.7230062,-0.3101883,-1.2432462,1.686705,-0.74933743,1.2041678,-1.1205065,1.3785219,0.72738725,-0.32822743,1.7382336,1.3143277
-0.91074646,-1.7176733,-0.8433793,1.1185626,1.388398,-0.51017845,1.1311703,0.9899559,-1.6560862,-1.4387704,1.00804,-1.284611
0.96648777,-1.5500627,-0.89657354,0.51421887,0.9781718,0.91992986,1.116652,0.29041114,-1.5315521,-1.3381168,0.17380059,-1.0179168
-1.0068777,0.21853638,-0.9425501,0.82569045,-0.83162564,0.70544213,-1.7016621,0.8122926,0.9616859,-0.9780671,0.67669016,0.10299486
-0.33592153,1.1329598,0.7611738,-0.11185434,-0.025611458,-0.7697963,0.7463481,1.2439024,-0.42703497,-0.32766384,1.1728561,0.009784441
0.38241976,0.46763125,1.4654671,0.17469807,1.3903526,0.14112425,0.9000587,-0.32680172,-0.761346,0.26797304,0.34084573,-0.43287075
1.3112581,-1.3065286,-0.19689256,-1.1269165,1.3625165,-0.79936063,-1.2707144,1.3630503,0.85225886,-0.9404062,1.6021185,0.67288834
-0.9955306,-1.6417882,0.02654403,-0.062089577,0.40857866,-0.54495794,0.7758236,1.4253378,-0.9643908,1.584368,0.98003817,-1.4114393
0.44474164,0.33999738,0.7296098,-0.13603489,-1.4948078,1.4643612,1.3185972,1.1960543,1.5419255,-0.16301367,-1.3902411,-0.45849568
-0.98677546,-1.0873356,0.035838757,-0.36943373,-0.77911794,1.2018187,-1.3193957,-1.4438516,-0.49165505,0.36564967,-0.12190152,-0.66423976
-0.31836706,0.724282,-1.3359147,1.7317877,-0.21796098,-1.3023628,-1.3963305,1.5458015,-0.3840842,-1.2575231,-0.86964816,-0.21567291
-0.39809802,-0.42953292,0.9351989,0.5442147,0.64681184,1.5146259,0.29815924,1.2584028,-0.55713254,0.86376184,0.71187705,1.2331101
-1.3640387,0.24836583,-0.3664391,1.3060975,0.9100248,-0.31704718,0.59102035,0.43255022,1.1682895,-1.4014791,1.108849,1.0208628
0.78053755,0.6068068,1.2460887,-1.2963569,-0.9169595,-0.08140627,0.73725945,1.065721,-0.3983651,-0.21419369,1.5728778,1.1353469
-1.5034156,-0.2798288,-1.1144493,0.6309655,-1.6065905,1.693701,0.105038814,-1.5104156,-0.15389976,-0.20485361,1.5046387,-1.6188594
-1.5793929,-0.03240955,-0.4907787,0.7090826,1.6832265,1.4309151,-1.08932,1.3728638,1.477906,0.59590656,1.7334478,-1.3833324
-0.35686514,-1.6231961,0.60556835,1.5202979,-1.2831904,0.64272076,-1.3814032,-0.66245157,-0.58388853,0.28663066,-0.16428575,-1.4132364
-0.65241736,1.3226604,-0.22485091,-1.5282495,-1.1568606,0.9316469,-1.3697181,0.39847752,-1.0947096,-0.973301,0.71740746,0.79187644
-0.51639724,-0.21035096,-1.316486,-0.82501006,-1.2074486,-0.28618118,-0.2640602,-0.58236516,0.39008555,1.4131478,-0.5278177,0.58740085
0.6713253,1.2437024,-0.55300653,0.535645,1.4796171,0.010113803,-0.006213911,-1.4511439,-0.64210725,-1.4632907,1.7224598,-1.2519488
-1.2349885,0.181555,-0.38672587,0.6841014,0.45848936,1.4069372,1.4922996,1.0121719,0.6673953,1.4536641,-0.6515641,1.6368353
0.6089457,-1.0358871,1.1893592,-1.6545613,-0.33874705,0.12425234,0.10550048,-1.4814082,0.33443782,-0.37079972,-1.7182114,-1.6085528
-1.4099138,-1.7301873,1.1918513,-0.07355723,-0.6794195,0.42940557,0.21575938,0.7126737,-0.3465275,-0.8256982,0.019947698,0.84273845
-1.6265632,0.42437586,-1.6393803,-0.811496,0.25350434,1.6150265,1.3980674,-1.2296568,-1.5520471,-0.28167278,-1.544156,-0.81479514
0.2038513,-1.182255,-1.190378,-1.5482928,1.6951855,-0.5191977,-1.5876093,-0.558285,-0.93450034,0.30686083,-0.8850428,-1.2727916
1.029442,0.0893252,0.32567438,0.8713282,-0.6157408,-1.1919773,-0.3250758,0.005493492,0.2879497,0.43133566,0.58286834,-1.0795482
-0.31376842,0.29865772,1.6517411,1.3292413,-1.1867201,1.5332222,-0.8563171,-0.27094802,-1.2954168,1.6319913,-1.6097083,-1.5862414
0.12747331,0.8310343,-0.73451465,1.028029,1.3112972,0.19504476,1.7032766,1.6749637,-1.1349008,1.5490457,-1.6572502,0.33025488
-1.4887508,-1.1550543,1.2355205,0.14128643,1.6561201,0.64119273,-0.6681878,1.4672372,0.47703624,1.5045445,-1.324202,0.14564697
0.21003811,0.76121354,0.9337778,-0.8570865,-0.8965629,0.3184693,-1.0115085,0.96989626,-0.7652384,0.032533243,0.34446454,0.35131565
-0.20890489,-0.92963624,1.5736725,-0.52422714,-1.6716787,1.709541,-0.23320812,-1.6995428,0.29795882,0.9879244,0.64869547,1.5572612
0.43184358,-1.2884895,-1.5080812,1.7357558,0.028115747,1.0133269,-1.4250294,1.1784055,-0.41701424,-1.6788578,-1.6604134,-1.2721677
0.56122917,1.4394356,-0.5022488,-0.2835888,-1.6264052,1.4597297,0.1792918,0.9541672,1.3637732,0.79209745,0.5475214,-0.23347843
1.0044087,0.4193272,1.4081844,0.09691674,-0.77036446,0.2261203,-1.6386786,-1.1901476,-0.95007753,0.96368515,1.3833877,1.3669608
1.0388951,0.22175199,-1.4289184,1.3059169,-1.5581499,0.5090199,1.6843932,1.3283827,0.6246898,-1.7251143,-0.4799655,0.846336
1.4994563,1.2005588,-0.3242891,-1.6001477,-1.4481654,-0.54149175,1.2509474,0.32748577,-1.1876105,-0.051950943,1.425868,-0.13078856
0.40982977,1.1406645,0.78835577,0.7238093,0.67311615,0.1551759,-0.5934391,1.6754068,0.72851616,1.4921721,-1.5971278,0.77031636
0.5119767,-0.8928318,-0.15297711,1.4176936,-0.5570196,0.7872186,-0.57681596,1.1994361,1.5188817,1.5338339,-1.2339641,-1.3787904
1.0579696,-0.19504122,-1.2574406,0.6697424,-1.2550942,-0.84381217,1.6796036,0.15386997,-0.3062861,-0.47303474,0.3482632,-0.30477545
-0.63600355,-0.99198604,0.25139752,1.7088652,1.2330338,0.112819895,0.4510945,0.090123616,0.48749325,0.2839344,-1.6711593,1.1045736
-1.707641,-1.2392956,1.6766047,0.35691914,-0.24795264,1.3804235,-1.6237531,1.3948002,-0.23787895,-0.56485116,1.1747353,1.2525127
-0.5893434,-0.050259233,0.58311373,1.4230582,-0.7110472,1.1777109,0.48147243,-1.3800544,0.30240905,-1.5173743,1.7258804,0.04828454
-1.6615461,-1.7177796,-0.1468992,0.37145448,-1.7045448,0.009514153,-1.1798093,-0.6370305,-1.6284412,0.22321902,-1.7022396,-0.2362734
-1.4897084,1.1747736,-1.0399084,-0.27519965,-0.9321572,1.5901445,-0.36604005,-0.618248,1.3584834,-0.32565472,-0.2790812,1.3072575
-0.470578,0.9623482,-1.341853,-0.30980647,-0.45166886,-0.061308693,0.40622324,0.29730263,1.399426,0.22141182,-0.23512414,-1.2599608
1.5361483,1.6377647,1.0442228,-1.7153552,1.5380149,0.038322605,1.6232423,-0.95936495,0.27136984,-0.9757984,-1.5609045,-1.4978734
-0.058494408,-1.1370002,0.09643515,0.20790435,-0.5913874,1.0961947,1.6763885,-0.14455879,1.072462,-0.8646716,1.0584694,0.21890897
1.5451769,-1.1355141,-0.84677243,0.6345187,-0.94600296,-0.60601395,-1.6643591,-1.280565,-0.71503204,-0.88967896,-0.33530143,-1.3102821
-0.6077391,1.377783,1.1208807,0.4721707,0.55798167,1.6322384,-0.78686124,-0.027770339,1.3979853,-1.3941212,0.14620437,-0.8767827
0.1379794,-0.3110675,0.25922808,-1.5564035,1.669639,0.14557393,0.46450076,-1.2568355,-0.3329547,0.10169984,1.0398985,0.8423195
0.5827698,0.6791042,-1.6864811,0.55886567,-0.22615217,1.4167072,-0.9684165,-0.4642697,1.2996467,-0.011968179,0.6214256,1.3463879
1.5099947,-1.3302296,0.0055694967,-1.3480911,-0.99004424,-1.4480789,-0.18879393,0.8061602,-0.5413528,0.24718386,-0.6323894,1.2042379
-0.8494043,-0.6736315,-0.2570162,-1.2823529,-1.5393734,-0.17962983,1.2854635,0.2330655,0.42149025,-1.1109371,0.052065596,-1.6405929
-1.358577,-0.46465132,-0.9059164,0.16444522,-0.3127975,-0.4729085,1.5200542,-0.00476647,-0.61402285,0.49724367,0.41917035,0.074452154
-1.5615577,-1.4962037,0.37143973,-0.34363502,1.1972063,-1.3736286,-0.8202711,0.9147487,-1.5600028,-1.0000616,-1.1008205,-0.4544823
-1.2010158,-1.1552699,-1.5890334,-1.5561731,0.5004825,1.0076432,-1.0789106,-1.6058137,-1.60594,-0.9968418,1.5569985,-0.6035683
1.0095489,-0.08610623,-1.6349294,-0.9979641,-0.700046,-1.1960602,0.31595752,-0.81237084,-0.19658864,1.5340459,-1.3646239,0.26470697
-0.81465554,-1.1703137,0.5798097,0.98651546,1.0302732,0.33542603,0.4145948,0.75102997,-1.0705014,0.36360708,-1.6971574,0.2489885
0.6157265,-0.8615665,-0.42169422,-0.40023243,-1.0329797,-0.8570904,-0.6297348,-0.82159245,-0.15355417,-0.75674576,0.260742,-0.24824189
-0.05648605,0.20891969,-1.0229379,0.12519388,-0.5785382,-0.13235952,1.4308219,-1.3882108,0.67637944,1.3310864,-0.5241974,-0.6534849
-1.509045,1.1911983,1.448273,0.39340615,0.03007412,-1.4224901,0.12615617,1.2812943,-0.89424384,1.4135194,1.7337244,0.7789504
-0.77963096,-1.2787467,1.0138787,-0.3014608,-1.1581094,1.1770358,0.79790884,-0.17647137,-0.7544756,-1.0616599,-0.5963094,1.0686625
