0.17443325,-0.09048487,-0.18819176,0.29725185,-0.4180195,-0.30360696,0.3826732,0.16039681,-0.6066373,-0.37939954
-0.23686315,0.074691325,0.52055997,-0.21650581,-0.0013405782,-0.29217404,-0.028746635,0.11166608,0.1917325,0.28453392
-0.5013784,0.004556556,0.50367767,0.31826913,0.40208346,-0.2413555,0.16860257,0.08625876,0.1739834,0.34755924
-0.31909683,0.0016611146,0.7745344,-0.36646813,-0.39301443,-0.53800684,0.16445445,0.23879313,-0.20532493,0.26894188
-0.3364031,-0.09875934,0.37838826,-0.15120591,0.26936805,-0.3618243,0.045455195,-0.001126182,0.27336138,0.42646086
0.10494945,0.008174851,-0.13455206,0.6149483,-0.047968645,0.22451158,0.3366772,-0.08387437,-0.36039287,-0.3190132
0.1980713,-0.09272961,-0.36355814,-0.5191963,-0.05328313,0.27354115,-0.400649,0.029879682,0.25313374,-0.042514175
-0.20696236,0.06433086,0.30831116,-0.3667447,-0.031951725,0.054689534,-0.2820278,0.08244615,0.2347474,0.074860394
-0.22566399,0.058696467,0.05522456,0.133538,0.19551742,0.05113941,-0.04260342,0.036385424,0.09402609,0.15102603
-0.048821967,0.21474966,0.11801159,0.39471132,-0.3833196,0.29278922,0.21001571,0.046435516,-0.48279446,-0.43869123
-0.052821342,-0.10185765,0.30056462,-0.15311602,0.020074291,-0.47410205,0.16957913,0.014247408,-0.09598582,0.29103145
-0.14416695,0.027015632,0.2880545,0.40338627,-0.28274894,0.021695703,0.29528362,0.10328964,-0.4441046,-0.24640921
0.15066294,-0.105172515,-0.010456151,-0.52525467,-0.20972683,-0.1527365,-0.24030863,0.013210201,0.19835928,0.008116285
0.004962758,0.012355573,0.049851716,-0.58783114,-0.14923447,-0.07152243,-0.3543104,0.10613625,0.2912896,0.025610792
0.11579662,0.21184687,0.1817777,0.2810806,-0.4350827,0.13252854,0.17393431,-0.014510579,-0.45749047,-0.38901746
0.1090037,0.17391673,-0.29093957,-0.18769,0.2662545,0.45366192,-0.44058633,-0.0919551,0.48347014,0.043926388
-0.11612262,0.08457481,0.24655798,-0.592703,-0.108490534,0.3406504,-0.48642892,-0.043227874,0.37823763,0.111855984
0.17602676,-0.0837088,-0.30771765,-0.060433835,0.20355813,0.19237691,-0.07567644,-0.118951164,0.13160458,0.06515297
0.13075675,-0.07615016,-0.32095978,-0.40660703,0.20671535,-0.09038256,-0.3000115,0.028299984,0.3142792,0.14843136
0.47803372,-0.100382805,-0.6699269,-0.12840094,0.074221686,0.27857605,-0.2104143,-0.11537022,0.18287516,-0.22801253
-0.21033177,0.12083898,-0.13303411,0.59132266,0.5957931,0.25515023,0.12538189,-0.06151332,0.23084563,0.15331116
-0.06349038,-0.09485045,0.3149533,-0.44106165,-0.1975096,-0.3042892,-0.059123162,0.045212205,0.12394639,0.15969083
0.22648937,-0.102978244,-0.27139366,0.041755494,0.07491194,-0.35153165,0.15872206,0.119611636,-0.12666188,0.0032455437
0.45543244,-0.044122104,-0.46714303,0.16268338,-0.36277306,-0.038331747,0.17516178,0.060965337,-0.3834629,-0.45276913
0.01594862,0.029414836,-0.027801802,-0.5883455,-0.17299613,0.14665739,-0.439939,0.07027053,0.31039777,0.06910821
-0.046934765,0.04498323,0.27169856,0.25721982,-0.17011969,-0.23254506,0.21040499,0.11503576,-0.24365057,-0.099727176
0.026080081,-0.39593077,-0.08586942,-0.1875367,-0.1772344,-0.6709045,0.29998106,0.2318231,-0.281646,0.1720676
-0.19892533,-0.15073527,0.2938964,0.15706474,0.016313352,-0.41565904,0.32601494,0.032132577,-0.05673131,0.1880566
-0.020096233,0.086270034,-0.114255086,-0.24507537,0.38981324,0.2297901,-0.36126575,-0.03129028,0.53074855,0.24323767
-0.10341427,-0.0013136524,0.011386694,0.42027324,-0.027999535,-0.19363388,0.2967706,0.1191663,-0.20728661,-0.070633024
-0.791938,0.017842578,0.95291317,0.49153748,0.3940817,-0.6240457,0.6089898,0.04144108,-0.18800303,0.59596866
-0.06669975,0.03357214,0.34262824,-0.29034382,0.3222394,-0.3488887,-0.12168124,0.04522488,0.47848037,0.4825138
-0.073136725,0.17968091,0.25869018,0.023804368,-0.20655873,0.28163692,-0.0090522645,-0.011818198,-0.011630278,-0.16562757
-0.5431524,-0.25323856,0.49912018,0.75383544,0.41210788,-0.711663,0.74748677,0.1172051,-0.26394054,0.49009302
-0.24249627,0.23176473,0.2733844,0.37876257,-0.100234486,0.2884432,0.116245344,-0.041483443,-0.227546,-0.11680326
-0.089392744,-0.038631283,-0.06259341,0.14678854,0.32435825,0.11479984,0.030760413,-0.07636706,0.09880034,0.15509206
-0.09347863,-0.20603576,0.11736759,0.2330522,0.1440799,-0.32931882,0.38685682,-0.014387609,-0.24103954,0.18433827
0.29741153,-0.010047744,-0.41188684,0.14424846,0.37508023,-0.09510847,0.002581915,0.03649934,0.3295221,0.07520794
0.20900229,-0.16918856,-0.29341984,-0.19304392,-0.057942912,-0.07017445,-0.052265465,0.08347007,0.06537063,-0.10480442
0.29572955,-0.1531782,-0.29501146,-0.021056894,-0.14272012,-0.19669522,-0.032244798,0.15117277,-0.019652123,-0.18673737
0.2945546,-0.03164492,-0.35994607,-0.046075415,-0.050181996,0.22755279,-0.042664383,-0.13237034,-0.010846539,-0.10186643
-0.19609427,-0.29175568,0.14001851,-0.09910598,-0.085050486,-0.5490127,0.23301841,0.14565332,-0.21277271,0.23845807
-0.2460544,-0.06631993,-0.044925332,0.11406188,0.39458647,-0.007684108,0.10141237,0.02730263,0.14752732,0.27920455
0.026311155,-0.21080877,0.17309783,0.35900775,0.0004944895,-0.5611394,0.47246188,0.15800512,-0.1308433,0.110436305
0.1557943,-0.12966195,-0.4434766,-0.5539088,0.108578116,0.22169036,-0.4471537,0.0156079605,0.4448336,0.034901787
0.39869747,-0.077866,-0.23114656,-0.4181482,-0.40922093,-0.23925497,-0.07159809,0.17921734,-0.04256242,-0.16484548
0.096441284,-0.07737018,-0.25466785,0.3231404,0.4763302,0.1355704,0.026370924,-0.07861249,0.32463193,0.18087724
-0.3431876,0.23330383,0.13637559,0.48823178,0.52523893,0.30380756,0.04455065,-0.16907567,0.25158492,0.13891666
-0.3797036,0.22507426,0.5310959,0.31756583,-0.16373345,0.008466199,0.17297506,0.082435854,-0.27365792,-0.09405894
-0.32348087,0.20241459,0.4338554,0.1828699,0.3914624,-0.018750379,-0.031730395,-0.09604649,0.26787585,0.28984198
0.39004147,-0.03009085,-0.34822044,-0.4387243,-0.22969164,-0.053617097,-0.27739584,0.08073031,-0.043615688,-0.25001866
0.13762169,0.11010017,-0.4028051,0.2061755,0.017704299,0.44237274,-0.03790243,-0.18580902,-0.16066018,-0.3327016
0.5284116,0.11638034,-0.6457659,-0.5209567,-0.24772093,0.5754143,-0.5391498,-0.120386206,0.07215763,-0.38364795
0.29273778,-0.17951186,-0.15723139,-0.49899316,-0.089899324,-0.31042704,-0.15682058,0.057802655,0.14162481,0.074923284
0.3053853,-0.01062912,-0.30951625,-0.34777415,-0.28467345,0.01570248,-0.16645339,0.08000884,-0.13213874,-0.2471235
-0.6817711,-0.197173,0.8126499,0.34500042,0.37323174,-0.7628992,0.58891946,0.18018624,-0.018080559,0.668011
0.6146413,-0.2548682,-0.800003,-0.433682,-0.04327874,-0.047065552,-0.2635537,0.10248013,0.19943298,-0.21631186
-0.11320477,0.24407393,-0.21225213,0.31528226,0.41647905,0.51552033,-0.21772863,-0.1643103,0.2747121,-0.09912549
0.36168763,0.09293114,-0.4075552,0.16613623,-0.018668255,0.34140143,-0.07655943,-0.11836989,0.05877744,-0.32499963
0.3993564,-0.026457837,-0.5012564,-0.4730331,0.07401764,0.45144317,-0.5073691,-0.16625604,0.42363352,-0.08688292
0.0072637643,0.0034571216,0.27023426,0.49256906,-0.31519663,-0.37197864,0.49352512,0.09630164,-0.5674003,-0.21267919
-0.35150573,0.032662753,0.4695614,-0.3872334,-0.14948733,0.16591132,-0.17899397,-0.06025501,0.041707378,0.16215204
0.02100686,-0.110555075,-0.08988922,-0.32876647,0.28241655,0.09852675,-0.21144585,-0.01768797,0.4139656,0.2850406
-0.31264704,0.04340817,0.5347436,0.5111339,-0.240824,-0.3117534,0.5421197,0.07520431,-0.52770025,-0.07143431
0.21255654,0.067018546,-0.1826941,-0.7283086,-0.18708996,0.041829318,-0.50695336,0.12409315,0.375999,-0.05442471
0.06432901,-0.09855338,-0.25285628,-0.15686315,-0.055278454,0.1484321,-0.020283619,-0.095702074,-0.09991159,-0.01847811
-0.4212491,-0.1624961,0.4781822,-0.32637137,0.11923177,-0.5269917,0.034187205,0.15849738,0.03578648,0.47753388
0.038578074,0.02791812,0.19955559,0.017705414,-0.057760164,-0.123563826,0.044991497,0.04021277,0.019370025,0.08080046
0.17896771,-0.0908912,-0.309869,0.73649937,0.26415306,-0.33942252,0.51252586,0.053181037,-0.303335,-0.093091615
-0.32341465,0.11612522,0.6772009,-0.104328394,-0.5206964,-0.33640084,0.18372935,0.19145839,-0.4466515,-0.07539718
0.4611892,-0.24527755,-0.5730188,-0.096821025,0.0038684115,-0.12480666,-0.015228047,-0.032069165,0.14305511,-0.051347565
-0.20745425,0.021813095,0.3630484,-0.11923213,-0.35754907,0.13349633,0.0877762,-0.05899173,-0.33391884,-0.14155471
-0.18588051,0.07508105,-0.15182483,0.68123055,0.5279479,0.13906865,0.24009775,-0.018944249,0.13401283,0.056404553
0.4014658,-0.1483516,-0.4117014,-0.10225269,-0.17153794,-0.057703692,-0.13112171,0.111850366,0.069645576,-0.17260778
-0.06915353,0.045581993,0.35532647,0.12768357,-0.036299698,-0.34304574,0.28333017,0.13168201,-0.15658936,0.03920855
-0.14133768,-0.13302681,-0.061723292,0.27400833,0.07542726,-0.2225857,0.1983815,0.034242235,-0.22623447,-0.03787409
-0.30144548,-0.08131564,-0.018639155,0.37968907,0.43421796,0.089613125,0.08640943,0.0056530247,0.15012869,0.23319794
-0.34859195,-0.050600942,0.53310305,-0.012244462,-0.055085335,-0.11872329,0.16785108,0.11108134,-0.037404872,0.25866678
0.09164443,0.049017746,0.24383889,-0.38523787,-0.16244067,-0.288026,-0.121818945,0.14821959,0.10732019,0.15204036
-0.26711842,0.06215263,0.32377905,0.15092582,-0.3105499,0.18282795,0.039437592,-0.012466275,-0.32027468,-0.20180051
0.37943152,-0.008947986,-0.7053803,-0.06207089,0.38415357,0.46814302,-0.40758908,-0.19588295,0.4605001,-0.012083477
-0.042899422,0.21947965,-0.002501398,0.24162327,0.23033549,0.28295627,-0.10486595,-0.120701656,0.09969789,-0.07892707
0.06572838,0.10623976,0.18438375,-0.58908087,-0.08529759,-0.047544178,-0.38181505,-0.02645181,0.27478075,0.085308574
-0.23229113,0.0748778,0.45291203,-0.3982874,-0.2881436,-0.05345622,-0.17817213,0.027132155,0.00084267516,0.012364612
-0.40151355,-0.07202618,0.4651851,0.30905828,0.5793132,-0.38970047,0.18499316,0.0883476,0.3516015,0.58137
-0.4083823,-0.1696243,0.5662068,0.004575441,-0.07938553,-0.54507935,0.30577022,0.060332496,-0.18025567,0.36757898
0.11609713,0.08978371,-0.1417275,-0.37665856,-0.25024533,0.28860486,-0.27664044,-0.117250375,-0.08989094,-0.2106659
0.18134286,-0.049627572,-0.47599292,0.5192691,-0.006831694,0.2477831,0.20684004,0.008733429,-0.2718095,-0.36466295
-0.25765556,0.13109383,0.19647604,0.3603544,0.39712614,0.3233884,0.0068044784,-0.17636535,0.20154569,0.091250636
0.32359192,-0.0035621712,-0.34808573,-0.17580299,-0.2955315,0.3706848,-0.2440118,-0.03151349,-0.16359334,-0.39135325
-0.5898913,0.18722297,0.6654734,0.6072498,0.032578688,0.06409954,0.39620084,-0.049316462,-0.37361398,0.13046157
-0.11115481,0.09283574,0.26274243,0.18253465,0.25685027,-0.17427509,0.104346305,0.071713,0.16823326,0.16483845
-0.45063305,0.056319393,0.27048308,0.74199337,0.31480628,-0.101773925,0.5256273,0.02834636,-0.320387,0.1345571
0.46923387,-0.100522615,-0.39423805,-0.27298927,-0.5917496,-0.17469646,0.05590085,0.01961907,-0.45989057,-0.44262534
0.18054888,-0.023603976,-0.1378862,-0.10576376,-0.327734,0.15610908,0.02332831,0.07110035,-0.25727522,-0.2761572
-0.5550275,-0.22441259,0.64071375,-0.04506296,0.18236181,-0.62924945,0.33059213,0.19281656,-0.086214826,0.525527
0.5881253,-0.032339174,-0.49848753,-0.8399289,-0.30668116,-0.0073197675,-0.52500516,0.044652954,0.33881867,-0.089058
-0.13013265,-0.060166404,-0.23253328,0.7434234,0.083043516,0.2460811,0.40522778,-0.16494681,-0.45553827,-0.24817175
-0.19512479,0.27396607,0.33074993,0.038272765,-0.0956716,0.48309538,-0.22091332,-0.15485348,0.081313424,-0.07169768
-0.6641506,-0.20236829,0.67962873,0.8236207,0.21462154,-0.7446479,0.87680805,0.13594751,-0.5027096,0.42413566
-0.07756971,-0.057671282,0.16015685,-0.120444864,-0.36794895,-0.17647307,0.023612916,0.013443807,-0.27399933,-0.14729941
0.029987846,0.10033085,0.024182899,0.10526557,0.1103702,0.31893215,-0.14044674,-0.17223544,0.11157864,0.032028884
-0.447503,0.26738128,0.5395599,-0.18715246,0.424449,0.20945717,-0.30419993,-0.033237144,0.58187807,0.45452315
0.50752103,-0.018064244,-0.5011336,-0.65471244,-0.43674067,0.45380718,-0.4870111,-0.10594078,0.085410096,-0.37436253
0.54442984,-0.13087979,-0.5071405,-0.9721841,-0.2375049,0.04942232,-0.66018456,0.126991,0.5058202,-0.056564234
0.04091821,-0.20296668,-0.233125,0.3083304,0.27294636,-0.15990269,0.2275615,-0.035243656,-0.030328257,0.11448906
0.62840635,0.12804212,-0.5197969,-0.8878577,-0.46593526,0.5539549,-0.7546102,-0.06786205,0.33043677,-0.38352165
-0.11237317,0.016837262,0.16692902,-0.3264222,-0.04609344,-0.20765735,-0.10819458,-0.008166023,0.19499381,0.23761258
0.0055079754,0.11452833,0.08902934,0.21589097,-0.23437864,0.10648283,0.11536788,0.04290582,-0.2750119,-0.21552663
-0.060911752,-0.27813205,-0.052230652,0.14537323,0.18597156,-0.50880456,0.329496,0.16404104,-0.01177805,0.24297763
-0.061664317,0.23346485,0.061930936,0.359217,0.33210218,0.33989826,-0.03409626,-0.123394996,0.12747219,0.033969473
-0.3359916,0.149195,0.5170773,-0.22145708,-0.18400575,0.021052334,2.28723e-05,0.0511883,-0.02391835,0.13477097
0.32386953,0.15882343,-0.45720264,-0.40472448,-0.4866239,0.57979184,-0.47576916,-0.060225975,-0.15460905,-0.5713413
-0.09874754,-0.041220866,0.41815737,-0.065760136,-0.32812357,-0.46935388,0.3251081,0.056474436,-0.39902428,0.07222932
-0.18431972,-0.09888691,0.17664249,-0.2836851,-0.1898178,-0.043434024,-0.102746546,0.044634584,-0.041924387,0.09130803
0.005799734,0.18316258,-0.34100693,0.38482878,0.36529714,0.49038553,-0.02387052,-0.13688423,0.15867545,-0.17019312
-0.24157518,-0.020135162,0.12805027,-0.092954785,0.30251086,0.024450997,-0.09782086,-0.08592527,0.3042021,0.2291194
-0.05549327,-0.012988115,-0.17310278,0.30383316,0.17316212,-0.035048433,0.07584743,-0.03786964,-0.06550259,-0.009886904
0.5279498,-0.23902039,-0.5092537,-0.7395544,-0.25032142,-0.08868521,-0.39223474,0.1246323,0.34458932,-0.0087914225
-0.1275139,-0.20470767,0.21126166,0.14082077,0.10674287,-0.51213825,0.30200094,0.14629194,-0.115641244,0.2098957
0.038966738,-0.16630393,-0.22826278,-0.13076133,0.072103314,-0.17408301,-0.046669245,0.020313587,0.17162833,0.07965523
0.08070894,0.016646652,0.063859455,-0.77734464,-0.05160828,0.25892878,-0.5738601,0.041013896,0.53880227,0.14171493
0.31600475,0.049700413,-0.50236595,0.035800822,0.045091957,0.27842662,-0.1871409,-0.031478044,-0.0057338746,-0.18953983
0.18086466,0.37461838,0.055775005,-0.57291156,-0.2515303,0.6730832,-0.66720736,-0.13067377,0.40346745,-0.20811754
-0.6593825,0.2492714,0.7079168,0.19604144,0.6045256,0.07906313,-0.036143925,-0.07757786,0.47456864,0.56403095
-0.10106806,0.03379982,0.36671615,0.053015463,-0.13153313,-0.29300144,0.27658767,0.01964524,-0.29352415,0.012586454
0.08437976,0.096154936,0.25458243,-0.12059105,-0.21962692,-0.06639165,-0.07735435,0.100014076,0.108976506,-0.010106371
0.038244963,0.09875509,-0.033686556,0.04150706,-0.2382805,0.006631574,-0.03919958,0.005434745,-0.22785127,-0.25570354
-0.20039196,-0.191469,0.46430883,0.091960095,-0.14975418,-0.6182573,0.44574684,0.18783331,-0.33851403,0.18122186
0.08757434,0.21874954,0.100243166,-0.7867886,-0.4005006,0.44781256,-0.62780374,-0.0890161,0.28679147,-0.17939508
0.1385241,0.19502,-0.08385189,-0.027724642,-0.19787443,0.4679164,-0.23384582,-0.17489375,-0.0638078,-0.19783004
-0.11241053,-0.087348506,0.2146665,-0.38679335,-0.19724122,-0.17645091,-0.11176201,0.14759064,-0.09589274,0.01461494
0.19750158,-0.28216824,-0.37382805,0.5615755,-0.22334507,-0.32271478,0.528779,0.097204134,-0.63430005,-0.317973
0.021944221,-0.119661964,0.021730145,0.44552606,0.029610947,-0.21715356,0.3980304,-0.036374733,-0.19132534,0.07921816
-0.13490158,0.09585558,0.3601452,0.11528601,0.13008264,-0.24295734,0.101753905,0.05288546,-0.055254668,0.17832807
0.21484916,-0.3095249,-0.24266359,0.092852026,0.19164124,-0.5541739,0.2498436,0.15910554,0.1375287,0.24197417
0.0045604063,-0.030549975,-0.48040336,0.15618055,0.44607416,0.39735332,-0.24526778,-0.15610677,0.3280419,-0.029141273
0.503349,-0.08349181,-0.3704026,-0.4449854,-0.58805305,0.13772848,-0.15092482,0.10631456,-0.21963987,-0.45876375
0.060731366,0.17633879,-0.12414637,-0.027129551,-0.22257215,0.23201771,-0.21531056,0.018109666,0.0075912075,-0.29342502
0.26819497,0.05929635,-0.4543974,-0.039401,-0.06993439,0.19311617,-0.12388554,0.028085899,-0.13605084,-0.3354432
-0.1563529,-0.13481425,0.18081133,0.2971007,0.16678397,-0.26251203,0.33007717,0.10109933,-0.05596854,0.21765268
-0.5733117,-0.12967752,0.6107692,0.822464,0.44040415,-0.49809572,0.756481,-0.052636206,-0.3250002,0.44280437
-0.16184838,0.1698061,0.35212243,0.124199085,0.09597634,-0.10530727,0.034718007,-0.046914063,0.12519729,0.08135356
0.036579605,0.02627468,-0.20641184,0.45100912,0.23009467,-0.046263874,0.14145194,-0.10283677,-0.098984025,-0.09713955
0.54210943,0.041024216,-0.6176528,-0.7298895,0.06779772,0.26946583,-0.67935425,0.00860806,0.6341964,-0.0120650185
0.19793475,0.09859195,-0.42009875,0.032846525,0.34617046,0.49682862,-0.35743815,-0.1775293,0.44464535,0.020946374
0.23461615,0.09574375,-0.2252393,-0.11580448,-0.028746853,0.4114189,-0.3044042,-0.1371248,0.1244151,-0.17745176
0.02159786,0.3086267,-0.084313564,-0.48701182,0.013198692,0.67462015,-0.61356974,-0.19518802,0.33705416,-0.15204486
-0.6171715,0.03441385,0.83540595,0.8425545,0.0067885015,-0.53126764,0.80967,0.019716451,-0.6256447,0.20386091
-0.6045085,-0.011158146,0.82610404,0.69211626,-0.13988228,-0.6473925,0.7989523,0.19601662,-0.6532523,0.15843424
0.052142587,-0.16338035,-0.2446258,0.5043553,0.118220925,-0.34334588,0.4057049,0.061755113,-0.2879672,-0.06422761
-0.35274038,-0.21825296,0.25831097,0.13870995,0.10564258,-0.44839436,0.27787203,0.11048916,-0.19306138,0.29209065
-0.14423032,-0.075933054,0.06103077,-0.14097607,-0.09056018,0.11917719,-0.008400643,-0.031236218,-0.035692256,0.004827165
0.47167698,-0.16351211,-0.7588905,-0.54116607,0.2599417,0.29859674,-0.5058703,-0.12162842,0.5308729,0.03704247
-0.18938293,-0.045729194,0.24042372,0.08315175,-0.1448648,-0.2981986,0.15293819,0.092496,-0.2514575,0.09854154
-0.3759481,0.18067004,0.4654812,0.28969502,0.26474145,-0.038004298,0.043819066,0.047352396,0.20618297,0.19238749
-0.49122673,-0.040997583,0.53937876,0.30840904,0.29244414,-0.3049696,0.37202385,0.11098104,-0.03788971,0.33403966
0.09562715,0.27225736,-0.028794864,-0.27447343,-0.16243502,0.60298765,-0.4252437,-0.18284684,0.08386701,-0.26007155
0.096765004,-0.0513837,0.019726394,0.25826916,-0.15188211,-0.2601212,0.30073813,0.09981647,-0.37185258,-0.1569942
-0.14334583,0.20596048,0.37170747,-0.7034258,-0.3049674,0.40253636,-0.5191517,-0.10131215,0.25858274,0.03529619
-0.037587132,-0.092333056,0.18214251,-0.18508339,0.29059327,-0.16977057,-0.020375391,-0.050082434,0.33636284,0.3523112
0.1746441,-0.13706574,0.1563925,-0.07836086,-0.5255751,-0.48881775,0.30563435,0.23813285,-0.4221502,-0.18471907
-0.5009727,0.079205215,0.53144205,0.4890883,0.4484926,-0.19702755,0.24409522,-0.008644719,0.119086176,0.3330029
0.4459864,0.12099137,-0.199754,-0.7170687,-0.69323975,0.5583103,-0.56826514,-0.10287335,-0.11692668,-0.5323932
-0.18884839,-0.03172562,0.30197027,-0.12765583,-0.028738497,-0.015653543,0.008833316,0.07361953,0.052700106,0.0792183
0.21488446,0.015507626,-0.29417542,-0.09471724,-0.016823247,-0.051903687,-0.13236459,-0.08041919,0.041444726,-0.031872906
-0.3359618,-0.0071373903,0.3459914,0.44626862,0.4340568,0.0139180105,0.21588866,-0.11073423,0.10745133,0.34596494
0.36671054,0.08581744,-0.3678079,-0.19560345,-0.34200376,0.42615157,-0.18120638,-0.13788171,-0.12671985,-0.37750164
-0.09757807,-0.06721938,-0.038660713,0.5878543,0.051603705,-0.31042942,0.46738997,0.11772286,-0.2589997,-0.09059963
-0.025671376,-0.10580565,-0.37703335,0.37737837,0.5118025,0.25129217,0.044898156,-0.19206315,0.23532104,0.1625516
0.027489329,-0.24339275,-0.30603272,-0.19469407,0.25624767,-0.29762366,-0.052235875,0.13838491,0.2844671,0.14743732
0.41625905,-0.24345775,-0.51623815,0.027330494,-0.2902473,-0.13784042,0.1335694,-0.032991834,-0.36758623,-0.25940266
0.42046773,-0.21600392,-0.59902114,-0.66893846,0.08635793,0.028040294,-0.48251286,0.071544364,0.4302776,0.0873926
-0.1685099,0.004011831,0.38808617,0.35706463,-0.110375725,-0.40581533,0.39484036,0.16017003,-0.4084659,-0.044008818
-0.36676535,-0.15257941,0.22638686,0.30697718,0.1565355,-0.16344792,0.3490985,0.025284575,-0.16493937,0.21908739
-0.071693115,0.14713933,0.33899805,-0.2867456,-0.21921873,0.13861297,-0.09190425,-0.08154857,-0.100098595,0.039237253
-0.5752706,0.10451507,0.5719454,0.48428524,0.40644696,-0.114436574,0.34407225,0.016400633,-0.031047482,0.34788528
