0.8079602,-1.2520981,1.5999916,-0.06415201,0.15867975,0.92094904,-0.36146465,-1.579839,1.5467473,1.1304063
0.9125172,1.5189695,1.7484651,-1.9550099,-1.5327271,1.7222716,-0.63800704,1.710075,-1.1025921,0.13308397
1.4034902,1.9310668,-1.9049381,-1.2349422,1.5044574,-0.614987,-0.3015493,0.8135249,1.8667203,-1.3355616
1.9570881,-1.9960995,1.2646763,-1.0393631,-1.9994019,1.1675138,0.9096228,1.4230113,0.6517283,1.9549787
-1.3208052,-1.0838609,1.6927088,1.4551373,-1.9821324,-1.8608974,-0.28850532,-0.5465032,0.78711444,-1.2446395
-0.42537066,-1.8781393,0.22366984,-0.91073203,1.9565984,-0.11935972,0.21216497,0.41530845,-1.9533564,-1.7777854
-1.9515393,1.7700986,1.065366,1.9641517,-1.6888033,-0.0045673014,-1.238338,-1.9771599,1.2268543,0.73216534
1.7815144,1.8222463,-0.3426061,-1.1781949,0.5726225,-0.7577854,1.752817,1.2431052,1.4667753,1.9998505
-0.13991414,-0.5081905,0.30005625,-1.9940633,-1.6583192,-1.9471766,0.6602065,1.2411734,1.9952872,1.171077
1.9536031,1.5070498,-1.27236,-1.9550736,-0.7516857,0.39832196,0.75568795,1.0711641,-0.42108342,1.0357053
1.6669848,1.771141,0.7140955,-1.6586815,-1.4574903,1.8999994,1.8495985,1.2712854,-1.9790125,1.2646923
1.9817508,1.390563,0.94968563,-0.9662853,1.9161915,-1.3159853,0.40483716,0.35765964,-1.6628447,1.9069675
-0.44958788,-1.6976495,1.3354112,0.38699833,0.91345596,-0.084145054,-0.24267884,0.15137376,1.3470076,-1.9985112
-0.8334358,0.770176,-1.9604247,0.85376483,1.99865,-0.6204537,1.9978795,0.4397521,1.7318705,-1.9744266
-0.7619666,0.59346783,1.4375641,1.0624115,1.9079353,-1.7631221,1.0617367,1.9996519,-1.6038772,-1.419378
-1.4210265,-1.9904603,-0.36998764,0.16985205,-0.05702595,-1.9605511,-1.5726758,-1.3403146,1.9723116,-1.9759698
-1.3396803,-1.9078624,-1.9980559,1.5845801,1.2927942,1.4675528,1.3413128,1.0322841,-1.2986119,-0.6511345
1.9109622,0.33917582,-1.138431,1.3144867,1.6518152,1.9437177,-1.8852193,0.4658209,1.9768792,-1.1055124
1.4760873,-1.9799477,0.4917283,0.16828091,0.12602258,0.46610993,-1.4735754,-1.7089097,0.9913558,-1.2717184
-0.78960913,-0.5733817,0.6585442,0.98039937,-1.7995523,0.43342844,-1.756434,-1.4184858,1.5229124,1.6546295
0.7665047,1.9623884,1.7396225,-1.8416814,0.60608137,1.4560004,-1.9821972,1.8400728,-1.9980861,-1.5615103
-1.5266473,1.9433901,0.32491848,1.231877,-1.2488642,-0.2948099,-1.9973799,0.32594472,0.28553548,1.9776605
0.6395961,1.7837385,-1.0305479,1.5065149,1.8465526,0.35287914,1.269399,1.3424103,-1.331537,1.6086997
-1.9492428,-1.9939576,-1.9929372,0.76865923,-1.5744293,-0.46060047,1.2963728,-0.66603714,-0.80788016,0.39948353
1.1575934,-0.39322945,-1.6270701,-0.35565478,1.8997331,1.9653502,1.0280491,-1.2891912,-1.9223653,-0.4691575
1.9163913,-0.52833915,1.9433233,-1.5597441,1.9558159,-0.5077798,-1.9748527,-1.6767277,-1.979274,0.7632755
1.5438834,1.8266255,-1.3885182,-1.9996856,-1.190388,1.9687378,0.03673366,1.2840586,-0.11704193,-0.2616369
1.5611923,-0.073985875,-1.3773621,-0.08607094,-1.9117498,0.29914093,-1.9081974,-1.9998908,-1.9918125,1.9925482
-0.8883481,-1.999993,-1.5954697,-1.3083831,-0.21432474,1.4136041,-1.7800227,1.9999896,-0.036585834,1.981479
-0.9514096,1.6588335,1.9857728,0.8271206,-0.2000435,0.4797671,-1.4182353,-1.8161317,0.58363676,1.568729
-0.6989009,1.5254465,0.6088881,-1.9312427,-1.5359269,-1.8636758,1.9327152,-1.9917703,-1.9876148,1.6004932
0.32701635,-1.998194,-0.52369934,-1.8998675,1.186637,-1.3784875,0.083115935,0.2569404,1.7905774,1.6847308
-0.20901287,1.9169959,-1.8482887,0.20835873,-1.464406,1.834846,-1.9905659,1.5342666,1.219988,1.2371553
-1.9932911,-0.66902894,-1.9863364,-0.21199802,-1.6016523,1.4132463,-0.4293087,1.1114053,-1.124107,-0.7055086
0.6103719,1.1742251,1.4825541,1.3908923,1.4784847,-1.4417076,-0.1851363,0.48104584,-1.3428626,-0.24436407
-1.9104177,-0.39215714,-1.5877448,1.9437932,-0.66004,-1.6412096,-0.4435247,1.9922248,1.4174733,1.5950875
0.82851785,-0.47615433,1.3240303,1.6220638,-0.93388677,-1.3282149,-1.9730719,1.9962493,1.726781,1.8833991
-1.9998046,-0.49882844,1.9820162,1.9883657,1.5921389,1.1334789,1.2900636,1.9976658,-1.9935075,1.8944634
-1.8411057,1.7584994,-1.4167229,-1.242521,1.9872341,1.80625,-0.06405582,0.78779435,-1.682436,-1.9598808
1.4420302,-1.1483027,-1.5108379,1.8959532,1.9933547,-1.3101691,0.35204083,1.5043752,1.9853492,1.5600114
-0.4197604,1.650456,-0.036134806,-1.6454856,-1.2695503,-1.8167574,-0.12618786,-1.8352828,-1.6920409,-0.7004815
1.9183156,-0.77704823,-0.71383536,-1.992298,-1.7980393,-1.1865712,1.3100077,0.14394149,-1.3758131,0.35386416
0.46686074,1.8427892,0.8376505,1.2572584,0.4008092,-1.8675679,0.24396873,-1.9374913,-1.9630944,1.9793677
1.5764526,-1.5151166,1.31992,1.0901132,-1.6920735,1.3978227,-0.06224595,-1.5419018,-0.016049372,1.3081166
1.7001414,1.4308431,-1.396885,-1.3074979,-0.58266336,0.3176342,0.25396118,-0.65991366,-1.8392678,0.86769325
1.8085681,-1.6406499,0.112324215,-1.9725665,1.9270186,0.5588065,-1.0091792,-1.9087678,0.17233892,0.66135776
1.0653412,-0.67736703,-0.35825762,0.07732269,-1.6366781,-1.6411631,0.98045474,-1.9945742,1.4603937,1.9268239
0.895518,1.6771997,-0.40284958,1.6364108,-1.9998602,-1.6408068,-0.15663137,-1.186129,-0.71947384,-1.7452776
0.81761396,1.7148926,-1.8529781,-0.23202306,1.7053494,-0.95413417,-1.9951377,-1.9647261,0.307848,-0.94248295
0.8814934,1.9959255,-0.07084212,1.1156936,0.9666219,0.12509744,1.6173464,0.51351374,-1.8729942,-0.16558795
-0.35753068,1.0839974,-1.1515175,-0.83477277,1.1109422,1.9563283,1.6505058,0.94227576,0.84758496,1.7591472
1.0471709,-1.025301,0.11858294,1.5785731,0.64140415,-1.9995697,-0.23682676,-1.3231266,1.419725,-0.7759458
0.5937656,-1.7465342,-0.9446549,1.2233768,0.29150936,-1.9222826,-1.9581764,-1.812632,-0.96614766,0.6082827
1.7379715,0.21585698,-1.6794722,-1.514424,1.7686498,0.96853346,0.14201327,0.619396,-1.9707836,0.59053224
0.46169576,0.99651647,1.4838831,-0.64225715,-1.9425977,0.1333786,-1.3788725,1.936947,-0.19605492,1.8983638
-0.2466719,-0.76573527,0.61647654,0.01069404,-0.78918296,-0.16925395,-0.7139494,0.52063316,-1.5609707,1.5387632
-1.383971,-0.9087458,0.6443569,-1.1820364,-0.75029266,-1.8006921,-1.9554256,-1.9747703,-1.9820377,1.9663382
-1.1826823,-0.31774744,-1.5368413,-1.7230948,1.8988789,1.9848098,1.1681724,1.991326,0.46986228,1.9604893
1.956513,1.9488621,-1.9835297,1.4144144,-1.9847437,-1.8831676,-1.9789743,-0.58217674,1.2627722,-1.8210334
-1.8965544,1.9020529,-1.8408353,-0.5918068,0.112614974,-1.9812249,0.70136416,0.45058924,1.0090319,0.7253553
1.1321973,-1.6091213,-0.5193566,-1.8859628,0.03172406,1.5872563,1.974062,-1.5622847,1.2440552,-1.8180934
1.6001104,-0.13458388,0.88972837,1.9259617,1.6342732,-1.9999917,-0.7660254,0.09493521,-1.9076303,-0.5526681
0.37432572,0.8035691,-1.8465556,1.0988618,1.8667321,0.3354985,1.3634061,1.4649879,0.6394361,0.93034154
-1.022201,-1.2846018,1.9989799,0.11068645,-0.86241835,1.9217038,1.8908849,1.9160296,0.58130723,0.08071624
1.8517473,-1.7056226,1.537766,0.02256746,1.1166636,-1.5231687,1.0865778,-1.9165901,-0.96945703,-0.3433768
-0.8020423,-1.982921,0.44909376,1.8162457,1.9343241,1.1859897,0.6938871,-1.9846085,1.966884,-1.4938803
-1.8778949,1.9246619,1.9989922,-1.2436029,-0.7864828,1.4050647,1.5343108,-1.2581381,1.645367,-0.12762919
-0.9496117,1.8741499,1.23628,-1.2233483,1.6532855,1.2865642,1.9346446,1.9938077,-1.8143479,1.8456045
-1.7545265,1.9917507,-1.5946957,-1.2082506,1.5547787,-1.9546996,1.6327896,1.3153206,-1.9871942,0.9268053
-0.41193083,0.99821603,-1.9499962,1.6119486,1.2118335,-0.13357526,1.6523403,-1.8716799,-0.6896159,-0.4768931
1.564715,-0.7572676,1.9421908,-0.46414396,0.8207968,-1.8011546,1.3523338,1.9732983,-1.9789133,-1.1771771
1.9997634,-1.2266675,0.6108248,-0.17473947,-0.75990653,1.8070784,-1.9974747,0.9288272,1.5529526,-1.5687914
-0.84979916,1.5953654,-1.8093013,1.9164228,1.7590272,1.3152361,-1.9734279,0.23535196,-0.35865253,0.20871189
1.5363147,1.8734424,-0.46824425,0.77143854,1.0137975,-0.3230379,-1.9320298,-1.3985072,-1.4165192,-0.4284875
-1.627084,1.5883694,-0.46136016,-0.06292473,1.7749213,-0.65544444,-1.9791739,-0.8093363,-1.7026949,1.1383389
-1.9811857,0.49292246,1.5382937,0.5879305,1.0128193,1.9612978,1.854216,1.9573984,1.9308203,-1.8057822
0.96374625,-1.9480008,-1.6854806,-1.2705127,-1.9898778,0.9951469,-1.6873837,-1.5426323,1.9651012,-1.9837457
-0.5031923,0.19710013,-1.0551816,-1.6241499,-1.6596528,1.9944899,-1.7930367,0.20076935,1.9591097,-0.22784705
-1.8743008,-0.9335832,-0.32731253,1.0220592,1.4567482,1.4804305,1.979973,-1.126109,0.21833414,1.9946228
1.6952318,0.92862713,-0.85195446,-1.0295583,1.5143014,-1.8895136,-1.1631465,1.6210574,0.7748249,0.2573335
-0.11859659,-1.9871234,-0.35711375,-0.5234809,-0.32216918,0.41130117,-0.20411919,1.9530174,-0.75647867,-0.5227262
1.3720617,-1.3154937,1.9242104,1.7044282,-1.0528885,-1.5774388,1.3516121,1.5683773,1.682593,-1.9999977
-1.8012778,-0.5244774,-0.32796192,0.7129397,1.9885457,0.36367273,-1.5059611,-1.937449,0.25269517,1.6409662
-1.8862472,1.9594333,-1.6933662,-0.8854279,-1.9762967,-0.2250749,-1.2081206,1.981663,-1.6537347,1.7628307
1.6655452,0.48063895,1.6731608,1.9424419,1.1501486,-1.9949914,-0.65967834,1.903295,-0.7120367,1.3701453
1.9014096,0.5007417,1.9290595,1.9497689,-1.7237036,1.9138438,-0.048581526,-1.9948696,-1.9376974,1.704909
-1.9751046,-0.6300053,1.3889409,1.8697557,-0.806562,-0.72235614,-1.9776098,-0.30930537,1.9681791,1.9967849
1.7294489,-1.9201051,-1.3054475,1.9971639,-0.6717723,-1.5018512,-0.48424226,-0.15807386,-1.9379283,1.2407309
1.9903762,-1.8224999,1.3188689,0.45705622,1.9367301,-1.9430087,-0.17515247,-1.3237504,-0.72021455,1.8732228
1.9607598,1.8568455,-1.8836647,1.197965,1.6852028,1.3636534,0.8915614,1.6312227,1.9928098,1.1620686
-1.9078385,-1.7863702,1.2211622,-0.21138653,1.8772056,-1.0580531,-0.71681595,-0.74238867,0.43865755,-1.8071928
1.9471035,1.4578247,-1.9987198,-0.21365938,-1.7080171,-1.5246891,1.4657857,-1.7451968,-1.7884526,-1.9117682
-1.7817299,-0.71746606,1.8716705,0.021104882,1.6889062,1.3962859,1.3590319,1.9697177,-1.3032764,0.5042235
-1.9915801,1.9259131,-1.8258053,-1.8113941,1.4558977,-1.4273291,-1.578673,0.46917638,-1.3181633,-0.697844
-1.6937666,0.83021784,-1.6452179,1.6251987,-0.20246968,-0.31566584,1.4558765,-1.4604648,-1.3061483,-0.65092045
-0.8320521,1.3838745,-1.8344572,-0.7408082,-0.6355718,1.5026921,0.9580429,-0.56250477,1.9274428,-1.1031015
-1.8105917,0.5658197,1.1853713,1.8185759,-1.9058331,1.1965998,-1.9937427,-0.08615772,1.9553081,1.9849696
-0.49515793,-0.16107373,-1.741411,1.997891,1.4692072,1.6306235,-1.8280355,0.8670985,1.9881035,-1.9616205
0.91936594,1.7523061,0.9987578,1.9846971,-0.109809145,-1.0297652,1.9830725,1.4300523,-1.7247071,0.93710214
-1.9697814,-1.9270014,0.49618503,-1.9631789,-1.9645247,1.7840807,-0.4983084,-0.21864133,1.8887907,-1.5989538
-1.0166676,-1.9512012,1.9929003,-1.9812647,-1.9467884,-1.6029124,-0.631985,-1.9930395,-1.1335648,-1.8050376
-1.9771926,-0.29133105,1.7693511,1.5184748,0.1344656,0.8472579,1.9876614,-1.6392714,-0.37113473,0.21758342
-1.9200898,-1.8941746,-1.9999977,-1.8313901,0.51734954,0.67367727,0.19460213,1.2488956,1.05665,-1.9893359
1.7491119,0.7994496,-0.9467206,-0.4315534,-1.338277,0.430712,-0.52185136,1.967722,1.937708,-1.403425
-1.7635235,-0.0681069,-1.4699935,-0.50958735,1.844285,0.027546123,1.7535368,-0.8245338,1.9743261,1.3178055
-1.9977862,-0.47985014,-1.247347,-0.8576288,-0.9855355,1.8965862,1.3876264,1.9269737,0.5729505,-0.32716942
-0.26444414,0.5577348,1.983472,-1.9059887,-1.0874939,1.9183376,1.9741659,-0.46759158,1.988013,-0.28744575
1.1047344,-1.8606588,-0.722086,1.724088,-1.1562078,1.9889377,1.9713832,0.85140485,-1.7458946,-1.989199
-0.7259653,-0.15580949,-1.9579672,1.6385427,1.6113507,1.4417746,-1.9776198,-1.968528,0.97873455,-1.5163891
-1.9988872,-1.5312296,1.9861051,-1.7231591,1.9903936,-1.898264,-1.6328145,-1.8286972,-1.357493,-0.9769574
-1.4454303,-0.44069573,0.5805854,1.9988163,-1.8292555,1.915386,0.58555806,-0.9886464,-1.1143575,-0.46076587
-0.7736948,-0.12644675,1.4990441,1.9620069,1.813213,1.4605428,1.9402008,-1.347425,1.8339309,-1.8582623
-1.9789256,-1.1474905,1.9265563,1.9275663,-1.9889241,-0.63495326,0.12050679,1.985401,-1.8589319,1.7025299
0.75337714,-1.1408366,-0.5036313,-1.7312421,0.98549116,-1.0573733,-1.52552,-1.8444443,-1.9267529,1.8082004
-0.7275281,-0.95483345,-1.9389688,-1.4072007,1.8556745,1.6298604,1.7903938,-1.6313888,-1.0316548,1.2673796
-1.1026465,1.8700715,-1.9992228,-1.6261584,-1.995864,-0.2219541,0.22429909,-1.6396805,1.1552801,-0.5299476
-0.91738695,0.41671267,1.9541357,1.4856023,1.7071176,-1.8971839,-1.7913797,1.3583912,1.8806062,0.58373255
-1.0752609,-0.630653,0.6975402,1.1092163,-0.36334044,-0.100388445,0.5440731,-1.2435172,-1.9674361,1.7411207
0.3899661,-0.23562467,-1.753521,0.4115193,1.9563457,-1.7849982,-1.5578957,1.3898758,-1.4171306,-1.7396464
-0.37371343,-1.5356665,1.9561981,-0.9780137,-0.7546656,0.6935735,-0.6132589,-1.9996691,-1.9862455,-1.8753273
-0.4715319,-1.8514334,1.6337248,0.62343234,0.13814998,1.9639719,1.6377242,0.6792307,1.9947126,1.9265909
1.3076867,1.9897987,1.470111,0.5429967,1.4092143,-1.4985768,-0.80765885,1.6985886,-0.5201891,1.9445707
1.1987832,1.8168542,-0.5535425,-1.9963031,0.30802268,-0.47513446,1.2845129,1.832163,-1.4610995,-0.86187124
-1.9680474,0.86576945,-0.4235157,-0.031454507,0.47061962,-0.3820245,1.9821023,1.9961858,-0.3273451,0.9814911
-0.82291824,0.18421204,-0.02312944,1.5387126,-1.0551417,-0.47745004,0.04832225,1.9058825,-1.9802527,-1.9995457
-0.37014145,1.0177407,1.965351,-1.6720495,1.914878,1.1306307,-1.9255385,-1.4579465,1.6626301,-0.7827693
1.9728549,-1.8418047,1.9962943,1.020631,1.9564587,-1.9276978,-0.81269777,1.993029,-1.3764627,-0.678627
-1.4857411,-0.043710247,1.425743,1.2576456,1.9466009,0.7644374,-0.9311282,0.40126514,-1.2959466,-1.9111418
1.6497836,-1.094568,1.7640085,-0.09714731,-0.4359378,-1.491929,1.7396052,-1.6828264,-1.9088097,-1.8819087
0.69777375,0.20406644,-1.7552327,1.2787791,-0.8332704,-1.1689796,1.9809821,0.20920898,0.32460478,-0.12409106
1.384675,-1.7388955,1.1186702,1.6129323,-1.4174237,0.8272263,1.1498469,-1.9821332,1.8271135,1.5894645
1.7365761,-0.9475472,0.76842946,-1.1904942,-1.9102287,-1.8031193,1.8814363,-1.6177586,-1.9376773,-0.89739037
1.8107687,-0.26244718,0.8560547,-1.9798706,-0.40977412,-0.015614844,1.4347304,1.1166351,1.4848378,1.9557401
-1.4471122,-1.3772912,1.9792439,-0.5945198,1.0895033,-0.78112054,1.16319,-1.8918499,-1.4153296,0.29444045
1.9941452,0.7402932,-0.5233058,-1.9706327,1.8370755,0.9426747,1.9998186,0.57068014,1.8713758,1.4820387
0.8233032,-1.1598364,-1.8449993,-0.28671047,-1.8964618,1.2320194,1.0195941,1.8835194,-1.190206,1.3230313
-1.9999933,1.4409566,1.9947466,-0.10328419,0.90726876,-0.3715311,1.0300388,1.5275096,-1.1634778,1.9411709
-1.8000613,1.9608674,0.61394995,-1.6046988,1.962603,0.20222425,-0.98202187,0.9745779,1.9508152,1.8594302
1.923613,-1.9911948,0.47274292,-0.14006746,-1.9807645,0.43412074,-0.7660317,1.5446113,-1.9129509,0.2962763
0.43438417,-0.5443277,1.5547763,1.9966217,-1.9978642,1.4518793,0.8610666,-0.74867284,1.3588574,1.206366
1.0956881,1.9732352,-0.94939655,-1.9055105,0.1840677,1.6736275,1.9946711,-1.8934429,-0.9744665,-1.7642366
0.7611849,-0.047699712,1.9738414,-1.6942015,0.8601015,1.9729522,-1.3985257,0.9618026,-0.92724353,-1.0655069
0.707449,0.6437185,-1.5628273,1.1358869,0.58133036,-0.30007094,-0.12224097,-1.9975442,0.5562253,1.9939684
-0.80377173,-0.7572699,1.8643036,1.2439895,1.9818784,0.89177334,-1.9876902,1.9876286,0.98658866,0.31160417
1.9918575,-1.8386899,1.7174932,-1.2309995,-1.9156343,-1.9778212,1.995552,-1.3581454,-1.956978,0.9329848
-0.0010987759,1.664822,1.9951222,1.5642054,-1.9992876,1.7524974,-1.8869766,-1.2193165,-1.0210662,1.3408593
-1.6914808,0.7642506,-1.9870296,0.79202086,1.6874008,1.5926465,1.090671,-1.8361882,0.58167225,-0.49457866
-1.7696605,0.41033667,-1.5737154,-0.9937613,1.5187446,-1.9979972,1.8680987,0.156857,-1.9999428,0.7244924
0.16897498,-1.6842537,-0.9216564,1.9806083,-0.4974762,-1.2826711,-1.202798,-1.0626765,0.108058244,-1.8109857
-1.297891,1.9542396,1.975117,0.54167235,1.4303597,0.74765605,1.3575006,-0.9529181,-1.9955655,0.9081378
1.9312134,1.5865456,-1.7190998,-1.2950884,1.2119962,1.5689075,-1.7805928,1.6826559,-1.5799278,-1.9460584
-0.6878529,-1.5570102,-1.8995494,-1.9764785,1.9949657,1.8939385,-0.10162066,-1.7705802,-1.3942469,1.0834429
-1.721331,-0.92509097,1.0473139,1.9935182,-1.8227223,-1.9201291,1.9985492,-1.9762483,1.6635919,0.21893607
-1.1129643,1.9922707,-0.1361938,-1.2204151,-1.854152,-1.5239456,-1.9931711,0.39175287,0.09319503,-1.067597
0.9418012,-1.9919863,0.59295297,0.92741925,1.901449,-1.9913836,-0.640997,-1.1210661,0.5012535,1.7957648
-1.9041419,-0.48258394,1.3295263,-1.3590869,-0.98683196,-1.8495086,-1.9615374,1.9972987,-0.30087048,0.57259107
1.9981676,-1.5259376,1.6890547,0.85738987,0.4544474,-0.86764646,0.11173006,-1.9854363,0.96837103,-1.8380904
1.9675685,1.623057,0.8423322,-1.8117819,-0.7716165,1.9771173,-0.4741809,-0.21664834,0.107563056,1.553716
1.5343319,1.8656621,0.82065445,1.931464,-1.9929382,-1.9007864,-0.8755022,-1.7112608,-0.17495227,1.9036205
1.5612639,0.26290762,1.9703987,-0.7080474,1.7042297,-1.1998641,-1.9964385,1.1385626,-1.6712945,-1.69056
1.7398145,-0.32724693,-0.9902498,-0.840355,0.1252941,-1.962665,-1.2643002,0.030531842,-1.0805652,0.14735135
-1.9734071,-1.9999999,-0.45516685,1.8202666,-1.8494165,-1.998705,-1.3820714,-1.9147532,1.9866823,-0.95968115
1.9296695,1.1700913,1.9970541,-0.85980844,1.7118069,1.1670204,-1.9186208,-1.0573109,-1.5593348,-1.3966482
0.3776515,0.35298803,-1.6066364,1.982829,-0.93393487,-1.972106,-1.9831417,1.1099463,-1.969202,1.3219516
-1.8927283,1.0413226,-0.7753993,1.9999831,1.1904861,-0.75059444,1.9439313,1.8910838,1.4724177,0.19312933
-1.9245125,-0.4726894,0.79871887,0.857337,0.1471256,1.3801596,-1.1490332,0.3623172,-1.737401,-1.9994624
1.9984486,-0.4577119,1.9129887,-1.9699779,-1.9696188,1.8941876,-1.7744768,1.9998938,1.9981133,1.9751228
1.9428053,-1.8399383,1.9999136,0.8834689,0.24366108,-1.9559723,-1.9188784,-1.921935,1.3035407,0.84048164
1.9304435,-1.231789,0.692041,-1.9749976,1.9968061,1.920913,-0.319541,-1.7388203,1.9997712,0.6082316
-1.985077,0.27100053,0.02023551,-1.9847461,-0.2065351,0.43134645,-1.9911215,-0.7605134,-1.6480739,-1.9748001
1.2821236,-1.9530551,1.8752521,1.2883586,1.1866759,-0.8326369,0.42369598,1.8488207,1.9999893,-0.8901967
0.8813681,-1.8494214,-0.08114197,-1.8914294,1.8758924,0.7513545,-0.9871287,-0.903981,-0.41752967,0.004800045
0.8147246,1.0985278,1.9182305,0.2972399,1.5879706,1.9500568,-1.9949812,0.94543713,1.6086211,0.90924656
-1.924027,-1.9781766,1.7130014,0.19943374,-1.9990392,-1.686097,1.9176002,1.8635614,0.02857893,-1.9870354
1.0606585,1.9769105,1.9865527,1.9895735,-1.8648237,1.6981254,-1.9802065,-0.4872615,1.8683265,1.3301958
-0.42732385,-1.703756,-1.7464725,-0.14419515,-0.74147904,1.8555193,-1.8628901,-0.8924787,-0.2824517,-0.089009345
0.7076726,1.9184512,0.90382636,0.75034183,-1.972835,-1.8965285,-1.6262946,0.0963802,-1.595609,0.154358
1.9577872,1.2531755,-1.0101342,1.9972417,1.6264249,-1.4372538,1.3293116,-0.33045316,0.5627928,0.8319457
0.71562743,-1.7274773,-0.04532761,0.7887175,-1.9999963,1.7432933,1.6929542,-1.8269588,0.7353198,-0.3768671
1.882705,1.9687898,-1.9833927,-1.6851437,0.3971955,1.5054052,0.42082328,0.74092394,-1.7825713,0.16244256
-1.3858591,-0.42257616,-1.9064267,1.8494593,1.6423962,1.9403526,1.3952768,1.7702574,-1.044609,-1.7533864
-0.03846518,-1.8647617,-1.1916608,1.8720794,1.9889747,1.9977869,-0.524254,1.609289,0.39599186,-0.5054933
-0.8015682,1.9892656,0.3633454,-0.25163522,1.736798,-1.9237272,0.44495913,0.5117267,-1.1045032,1.6106575
-1.6087828,-1.2475924,-0.020573413,-0.8288456,-0.7870992,1.5502552,0.9927566,-0.71693665,0.36196992,1.4563498
-1.612059,-1.9260969,-1.879327,0.8231429,1.4026393,-1.223805,1.2681606,1.9989661,-1.9654627,-1.1104653
-0.78798866,0.12590325,-1.3285325,1.315395,-1.3918501,1.6929284,0.68211985,-0.107910946,1.9288487,-1.5715959
-1.4201664,1.9225323,-1.9972817,1.8572704,0.81408703,-1.3601419,-1.9542383,-1.0562497,1.9982711,1.6398011
-1.87445,0.5139758,-1.5143595,-1.6387247,1.788629,-1.6767021,1.0525616,1.520727,0.8807985,-1.5108364
0.8110764,-1.1794747,-1.3661144,1.9662524,-1.5161041,1.7554224,0.44113845,1.034662,-0.8577027,-1.4380769
0.39652893,-0.20177421,1.6266956,0.36883792,-0.8474287,1.9922258,-1.9989525,0.8427185,-1.7194582,-1.97473
1.3567923,-1.5192698,1.2925711,-1.9827111,-0.78483313,-1.7463845,-0.2572956,1.362866,1.6804283,1.7825211
-1.1096596,1.9257361,-1.0021765,0.88374954,1.7826493,0.6592727,1.4483677,1.9930296,1.770495,-0.67797625
-1.4975498,-1.8711172,1.8206582,0.08376681,1.0344454,-0.28605267,-0.5195727,0.2939622,0.6457314,1.523795
1.1323134,1.349393,1.2349602,-1.8281149,-1.6854589,-0.014333141,-1.024111,1.9356396,1.8309138,-0.3336631
0.47382855,-1.9621325,-1.9962388,-0.60816157,1.6450278,-1.0352211,1.990793,-1.623318,1.5969176,0.9500132
0.48350194,0.3261885,1.8682169,1.555443,-1.2623974,-1.3977684,1.9930606,1.976939,-0.34141338,-1.9717928
1.6704326,-1.9590743,-1.0779314,1.9207653,-1.1387383,1.9373285,1.322852,-1.7625107,-0.1927421,1.3175757
-1.0487976,-1.5345937,-0.7219553,-1.978321,1.6296009,1.351018,-1.6180465,1.9976085,1.5236186,-1.2102984
-1.9336375,1.9968338,-1.9925243,1.9573665,-1.7897602,0.8427069,1.9653472,-1.5830989,1.1267833,0.8941296
-1.1593068,-1.7754613,0.050363794,1.6326444,-0.865917,-1.992956,1.2039101,1.1665628,1.443329,-0.6277744
-1.9942024,1.8281841,-1.6459929,-1.8363253,0.47066316,0.99714816,1.9184412,-1.6356047,0.589156,-1.77645
0.7014189,1.5239745,-1.5498936,1.6350482,1.9613161,-0.3761665,-1.3884301,-1.9643227,-1.8568192,0.31319422
1.994403,1.5889629,1.3112544,-1.993812,-0.42577192,1.0149481,-1.6228045,-0.326748,0.9809579,1.5298197
-0.16241364,-1.777882,-0.13362604,1.2144388,1.0941314,-1.4332707,1.2076017,1.987809,0.9184352,1.8447049
-0.9374862,-1.5961818,-1.9445285,-0.007354529,-1.7794677,-0.68262416,-1.661405,-1.4993352,1.9939795,1.3323679
0.17559692,1.7568791,1.5538801,1.0715916,-1.8777009,-1.5794146,-1.3108069,-1.2103856,-1.6954753,-1.8419429
-1.5730035,-0.3881364,-0.46875358,-0.24727999,-1.8808094,-0.96756124,-1.5012809,-1.8593324,0.5862021,1.9524181
