3.0591323,5.6469684,2.181202,5.7429986,7.91606,8.164518,8.912985,7.605776,3.522872,1.607301,5.745207,4.1105404
6.4917855,8.162718,5.591915,6.044124,3.1453156,3.7917466,9.293412,1.29056,5.537007,6.8923187,8.24148,1.5032687
8.20003,1.7522743,2.753266,1.3297126,9.717145,3.3624845,7.205688,5.679621,5.11386,5.691703,4.006629,3.8373458
5.261237,7.4850163,2.8141346,6.1098785,7.069097,5.9408793,2.9541125,8.061284,7.610484,8.557379,9.026235,7.657999
4.8143425,2.6666877,8.807645,5.2197123,6.309066,6.9948616,2.224337,4.62107,8.977554,7.70458,1.2714498,9.861493
3.1808758,4.9100204,3.878684,6.580225,8.294985,7.182722,6.51148,6.61958,9.642231,9.622342,7.5814548,3.7889283
9.947765,3.7222738,4.715686,9.991047,6.276348,4.0668597,5.296757,1.148485,6.3675833,7.166932,3.1340754,7.6394825
6.5824614,4.793866,5.6857285,9.781393,4.456192,3.1165257,2.7659364,6.7228613,5.8148756,3.5196612,1.8020604,9.413874
6.0475235,2.0749602,1.1158216,7.6821194,4.0731854,1.2126503,3.9800425,9.672519,1.7197917,4.330316,5.741548,1.0254048
3.9020026,1.2352636,1.9178717,1.8715158,4.2592335,3.5355592,9.77028,2.135737,9.453234,7.565375,5.202373,2.5961585
6.560364,3.0726876,9.220952,2.018187,5.2124166,8.815441,7.0361547,1.0713408,2.4220939,8.930159,3.7073956,3.3423667
5.3904166,1.1070212,3.3006058,7.2025805,3.0336857,5.8997383,9.069501,3.1080441,7.8331923,9.559824,8.194877,9.866903
4.3523545,8.391825,4.0648165,4.4061117,7.7015862,3.7021866,8.334283,2.0763829,5.212578,9.202733,7.519213,1.7417563
9.444012,9.034941,4.541147,3.5913246,7.7598367,3.7900157,2.8725758,5.2429013,8.95307,4.022295,2.3286643,6.731626
4.3789806,5.523825,8.956739,1.5801473,6.420885,1.5567096,8.948061,7.152004,2.5150266,7.3532686,5.2914457,6.781414
6.9503927,3.419375,7.893566,2.9970543,2.9961295,3.6093726,6.428658,6.2745657,8.787634,8.495454,4.313998,6.3637652
2.0681002,8.724073,4.2196484,6.6238894,6.4679966,3.4006963,3.927622,3.1892095,9.936774,4.4070354,3.913187,5.196856
1.454489,5.736061,6.8347545,9.943278,8.774905,6.665946,4.3877907,5.789494,4.940968,6.449461,6.209658,4.05389
5.65283,9.428561,7.5907674,5.8049917,8.720907,6.486388,5.942676,5.5186586,3.8353245,4.1672325,7.2450614,5.753571
4.6689653,2.68455,7.314302,5.7174606,9.410309,2.9101431,2.5340836,4.0874443,1.2114857,4.725143,2.3513029,9.2232685
3.2303586,2.7102575,8.283488,6.049633,5.930618,5.8325324,4.1109934,3.7996185,6.9131336,7.722244,3.3430228,7.1792583
7.292805,7.4004955,9.353524,8.716034,2.5453086,7.391452,4.7453113,1.3529954,2.543661,9.691662,7.0463433,9.703133
7.2160654,4.579343,3.353241,6.6532183,4.0371685,6.43031,1.0723091,2.4049866,5.9813824,7.080844,7.5529737,4.6184115
6.2444606,3.070719,8.6751585,9.146468,7.0268598,4.7223654,5.9106793,3.5614946,4.9392643,8.334919,2.5193925,1.2875875
9.594993,6.177491,3.2539027,1.2039933,8.22678,3.3069649,1.4420993,2.6874747,7.446214,4.4778833,6.691386,2.6816554
4.3630815,8.668554,7.796386,1.5577278,3.7145424,1.6832204,7.4801574,7.606521,9.181594,2.6660414,8.732992,1.479852
4.9992843,7.4232383,5.3351316,9.427981,6.345363,1.9498427,7.3061175,6.6327558,2.7980504,6.526313,3.0369854,2.723234
1.7603558,1.2592977,3.1003537,2.287655,2.7507117,5.5992384,7.1730213,8.636795,7.026163,3.2838469,4.450399,1.9409093
5.640403,6.8974566,2.1126387,9.288372,8.5435,5.1496725,2.9418995,2.217292,2.9937315,2.1125443,8.751469,9.811642
4.800522,1.1624427,8.085812,7.2603097,7.327975,3.5663247,1.5445088,3.2284715,3.4379885,1.3017775,6.258266,9.813399
3.1079648,4.503916,4.7751,3.9090843,8.737019,5.680941,1.2240272,7.869134,4.6006765,2.4662182,1.6107122,5.048165
1.9460484,3.1420743,1.8788129,8.286426,6.296729,2.4797478,9.833718,4.89288,2.1511607,8.670587,6.8744535,6.7298303
5.768906,4.824627,7.4968896,7.704453,6.6477504,1.1354591,8.68888,6.785395,9.359425,3.1032596,1.8933756,6.3876886
3.8454607,2.8182378,1.0630186,6.820695,8.593903,1.2732946,6.165928,1.1167126,7.993464,5.768298,3.9180622,8.89485
9.316235,2.5105407,7.166489,7.0257664,7.4794817,1.3435678,4.9216146,7.5239134,1.6964414,2.8151078,3.4904745,5.7374454
9.584679,1.2547315,7.344071,1.1246674,1.1212771,4.1279936,6.0872054,6.8973355,9.001015,3.0614038,6.981307,6.793155
7.3652396,1.3657138,6.2623,4.6493287,2.8977418,7.5408397,5.957601,3.9212208,3.6716394,7.926947,6.055297,8.315023
3.6992533,1.8850384,7.446297,3.304377,3.8896785,8.606347,5.073991,5.612188,7.398359,3.2196958,9.37437,6.3885865
6.91884,4.509759,4.5051594,8.976441,8.827007,8.576737,7.370578,7.278834,7.2883434,6.676437,6.2112274,8.68585
3.6201491,4.3488398,8.392164,6.5189614,3.6595106,7.726615,2.661641,2.9158,4.9288654,6.260371,2.7152765,4.029066
5.8737993,9.902225,9.799059,5.595534,3.5890493,3.1672297,7.833561,2.780747,2.5532484,3.3297071,1.321776,2.3214498
6.9502974,5.630744,4.934586,7.6905346,6.3774304,3.511993,1.3713057,5.2743154,8.781576,5.76922,9.990463,6.022673
8.957027,1.4485056,4.64955,9.949129,9.805397,4.4943433,7.32899,3.0146909,9.2485485,9.934545,5.4928985,9.49778
5.732704,6.412828,6.379171,6.341529,6.17224,6.8078265,1.5312636,3.2298856,9.204554,6.928796,5.237316,8.973885
9.503827,3.4091177,7.220694,8.932652,7.4819922,2.3909068,6.760599,4.3502545,1.647319,5.0881863,4.7057705,7.848661
6.272428,9.981285,3.5126514,6.084688,3.2386355,9.960363,3.3387442,4.068074,2.7445216,9.37551,5.979985,1.154043
2.9553957,8.786683,3.2377322,7.258765,6.6454606,4.5332365,5.522009,8.3531885,2.1277456,6.945085,8.673521,4.545642
9.517682,9.907686,2.4166274,9.073106,7.215871,7.267618,7.994863,3.923036,7.8920736,4.15119,9.085888,3.5206032
6.048261,6.6130266,2.8928156,8.363066,7.524416,5.337006,6.647458,3.2479427,5.9340453,6.3116918,3.6218438,7.7520485
8.63352,4.837042,6.106203,3.0476885,4.187092,6.0036187,2.6397884,2.230347,4.9192133,8.484874,3.3210626,1.7405531
6.8530245,8.153677,2.6505945,3.56677,9.019017,9.026427,2.8549309,4.568617,8.144198,2.4803364,9.3588085,3.425776
7.814851,7.8816934,3.863081,8.393556,9.416165,4.5050316,6.776692,4.891541,8.160565,5.421293,8.507446,5.98733
9.92026,6.8003902,2.823943,7.858022,9.133627,9.519647,8.017502,2.2546713,9.150292,8.886376,5.064687,1.68083
4.068672,7.375993,2.5985847,1.0895681,5.2241125,3.878991,6.7007685,1.8113708,1.9579473,8.678709,9.147104,9.750546
7.1774216,2.8557158,5.4462876,4.512889,1.7615939,3.4546702,6.260576,7.6388617,4.150599,4.147973,6.3631535,6.1762586
8.644213,6.8030624,3.1826563,1.9267225,7.81278,8.581959,5.4405227,9.499175,8.592579,8.652753,6.498008,9.528895
1.664772,6.8053784,9.418185,2.1771507,3.6244295,5.6091557,4.94769,3.558807,8.0755205,3.2486482,2.1713967,6.7248993
9.388369,3.3355823,7.8138137,2.0455139,4.6861315,3.9032307,7.2475886,7.5328827,1.936018,2.7272305,3.5611267,3.3089094
4.568095,7.323787,7.8419056,8.113058,7.2031465,8.061586,1.8937008,3.6640794,5.278111,9.33472,3.9663708,4.787721
9.876616,3.7451448,6.5083804,9.456192,3.1324844,8.886194,7.4519577,3.7497818,9.065088,7.2637177,7.3011756,5.4730544
6.939815,5.913726,1.8148224,6.282437,3.531641,4.741702,3.4631906,7.867707,2.5862374,4.574854,8.181176,3.294007
8.032264,6.182594,9.249702,3.574401,2.8474953,4.7202244,9.988552,6.1925254,6.9683704,2.620234,4.651437,2.9611394
7.060941,7.563255,7.460581,8.324755,9.584205,1.4559015,6.9572434,9.790927,5.4325976,8.363776,3.7566118,8.623787
5.9222164,6.6946015,2.077991,5.003806,3.5738966,4.6979985,9.179288,7.2117205,1.072484,2.2543318,2.969014,7.5782413
2.0156362,3.9001138,1.5762591,3.3693416,2.2218008,9.822183,3.7777648,9.850746,6.9403987,8.618395,9.110626,1.3077749
1.9607179,1.7603917,7.140606,7.9248095,9.590064,3.818646,1.0178983,9.431701,9.518305,7.007082,6.2079024,4.7050934
6.3359346,7.1083803,4.5353413,4.383728,6.651458,7.090412,1.0330861,7.785402,4.2929587,5.3516335,7.1289473,6.1581593
9.803176,5.9250817,9.231739,5.6269603,4.400502,2.847194,1.0994451,2.348374,1.6138096,1.989232,5.7898617,3.5045953
9.736704,4.3985395,4.3356633,9.396607,5.2447963,8.1039,7.124772,7.3073807,5.999483,6.533657,9.914679,8.498692
5.442524,1.431547,3.0381823,2.970848,7.578969,5.3183804,3.7466283,9.566451,1.2921393,3.8449998,4.9596705,5.560568
3.8862088,3.526907,2.8995714,5.9488864,9.321745,5.5646276,9.788262,9.097898,7.1671424,4.0715756,1.8343811,3.9933276
9.07608,8.893665,2.1327505,8.639429,5.12706,8.5282345,1.7687645,6.4894166,3.4258065,2.993659,4.04088,3.5258238
3.9184601,8.448002,4.502244,6.2816873,8.816948,8.060301,7.6574283,3.1612184,2.5256684,2.9611218,8.788089,5.544554
4.3097095,6.0210443,1.3120643,3.462791,3.7473502,1.2734491,1.8664994,2.9515393,6.091366,6.52529,9.51972,4.863208
4.9428306,9.791056,2.066751,4.956485,7.449184,1.1766207,8.713167,6.522528,1.7034893,5.6752977,3.4669037,2.3368435
5.0089164,5.0720015,2.0482416,4.2855062,7.9491944,5.6499357,2.3316665,9.646701,5.507456,5.054497,2.6765668,9.927944
3.821017,1.2691998,5.355901,2.1708996,7.2903852,8.558589,5.413374,6.800199,5.693355,6.898163,7.7477837,5.036329
7.799438,2.026029,1.7599294,1.5218077,5.6183944,7.194666,8.36521,7.9295216,9.9133,5.511812,5.926247,6.2511234
1.1975865,7.633884,7.937379,8.070629,8.9962,6.144636,4.6598444,5.0123987,8.513238,4.046361,9.788526,8.737762
7.8658757,7.49413,8.163021,3.0953536,7.9909425,7.5429945,2.2439003,8.931794,5.6202703,7.5820203,4.3672757,3.6545217
8.362633,7.1503725,1.2729512,6.629815,1.3858347,6.021171,6.5611553,8.917273,8.4670105,2.791771,3.8264642,1.9361055
3.2665405,9.84523,7.992206,1.7369246,8.154058,1.2146363,1.6254911,8.36623,8.548632,3.857058,1.2884786,7.70503
7.5845737,7.9158735,7.427727,2.3162072,5.011962,8.236181,2.4318662,5.1718698,8.380221,9.730817,8.064562,2.153664
2.482422,6.67603,1.2623441,2.9280791,8.180829,4.3248386,8.306938,3.8063245,7.1567354,3.6077487,1.3583378,9.644812
3.839738,1.7856958,1.8343623,3.4013693,3.1243963,9.796067,8.134127,5.1754613,3.3265936,5.2540894,5.371931,9.629304
5.747219,5.7269335,3.5640807,6.855849,8.770198,5.000097,7.938442,8.543015,1.6922385,8.084984,5.8937416,3.5943875
3.8110838,9.358539,3.5842354,5.4552255,5.4290037,6.319083,6.3436193,6.7406383,7.9734154,1.8575618,3.5605617,5.7235417
5.583789,5.6839395,9.384626,4.796794,8.407676,7.335144,2.3204236,3.2909455,7.1862,5.368634,2.443359,8.866146
5.496565,2.010548,5.1585464,9.007445,3.6246676,3.1103883,7.6081347,9.575254,1.3991599,3.9598622,9.6081295,6.9248123
8.200042,4.6995826,8.285662,6.8892374,8.823164,9.774485,6.168298,7.9479904,6.1047616,2.4022417,8.11907,3.9990783
5.123258,8.588207,7.0862756,8.056731,3.4461222,6.217063,6.26707,4.7052736,4.4969687,6.443783,2.0852792,2.3495739
9.048101,7.2527237,8.967676,8.566071,2.739853,6.739082,7.8760185,9.333174,6.7020836,7.3014784,7.388532,8.792669
1.4373567,8.977569,7.1566358,9.9574175,7.8303375,9.307806,6.548611,5.1056046,1.8407416,4.2713294,4.841439,6.280361
2.145756,4.108947,4.232382,5.693986,9.938872,1.5931469,3.6745439,8.058604,6.199668,2.4910464,2.6324418,8.728531
8.320978,5.4078174,9.112513,8.810089,2.9048238,8.583422,5.8634105,7.0017414,1.6930072,1.5358071,3.9688337,6.0106297
3.8020158,9.74247,4.4912286,6.765403,7.7174354,4.6462927,5.235362,7.2186685,7.6445913,2.1450913,8.755947,3.6296968
7.705392,6.2870026,8.737714,7.574129,9.969764,5.4427614,8.427425,7.475394,7.412362,8.135555,3.8572838,5.878017
6.6134267,7.139649,4.8058596,7.9371557,6.8943977,7.1961904,9.208214,4.172904,1.6256435,4.8100677,8.545768,3.1967468
6.5395947,3.9158883,8.037239,7.622301,3.36418,4.579897,2.3387523,9.313547,5.293323,5.4881563,5.469479,8.022797
9.541751,5.017002,3.7070947,1.9539394,7.5546045,1.6102085,3.1311584,1.1755055,8.586591,6.046599,1.5240452,8.371405
5.262332,5.333102,7.3212576,8.005648,5.0681787,4.8676457,1.4323388,6.6985893,9.175311,6.360071,1.3779179,3.1358027
7.0196767,4.6439896,4.683974,5.0871906,9.072774,6.481753,3.9924235,9.624635,6.87094,6.0846224,5.178204,9.789541
5.9895926,6.136874,5.8062286,5.088184,6.253327,7.5608993,8.765425,8.928753,5.327699,2.0481215,5.9424334,9.232964
1.041806,9.027759,8.536466,7.310087,4.6385593,7.831275,8.125355,8.008349,8.015385,1.8107915,4.9995623,8.065729
2.5885491,8.710989,9.700329,5.9364276,1.3989486,3.5611835,5.2353315,2.797295,7.848183,5.7404776,2.614544,2.3564124
7.4706454,8.491827,7.2815866,6.6400642,5.846134,3.2321506,7.483803,4.5116687,9.76807,9.09012,6.600395,5.9716496
5.5610695,7.6116014,1.7620703,5.9436164,1.3544614,4.461504,1.4490823,1.2386576,5.1203403,7.8746934,1.0140488,3.082843
4.4887533,8.216297,6.8373036,8.48848,6.60614,6.243263,9.082972,8.92856,5.171688,5.4733787,6.6986756,4.1222973
9.447223,7.2136083,1.0188624,5.134623,7.1278734,2.2894971,9.073739,4.8881407,4.4105606,7.635918,9.729578,5.1079493
3.6944752,8.281716,3.8528833,8.340015,8.272844,5.19807,5.176853,1.9454089,3.731402,1.8487136,3.457594,7.4071474
7.4316845,1.9469018,7.7944384,2.9293966,7.513701,9.519548,2.630834,9.944364,6.5099754,6.8273773,1.3530946,4.468772
2.2815847,2.3654456,2.0849535,8.250002,7.9533706,4.766932,6.2218432,1.2865136,5.971585,5.0156703,6.6684675,4.495779
4.7300863,6.8732467,3.8138528,6.8298235,1.4415298,3.5816422,1.558791,8.976754,8.202778,8.021038,6.516576,7.267192
3.278803,4.3788915,3.3974786,2.9135442,1.7942182,4.1843166,9.574484,1.9516435,6.3830037,9.602602,1.9535285,4.908958
1.8871691,6.15749,8.657742,4.819997,9.063581,7.440555,9.392091,4.256926,7.501954,1.8371801,7.2608933,7.5486298
7.373767,2.5351844,6.6153684,9.640522,6.5806603,3.0776486,2.5381143,7.3069315,9.520248,6.0832124,8.658507,6.0405645
7.179961,3.7045712,3.951337,5.392463,2.0140054,2.9260502,7.7314563,4.3794937,4.582141,5.649619,1.3937429,9.651252
4.975274,7.695681,3.9711134,2.9793024,8.210403,6.3902154,1.6010208,1.064748,8.1114235,9.573814,8.618335,9.257766
5.7210855,1.536598,4.3102117,3.2629013,7.993469,6.34267,2.2036948,7.2717514,8.853077,3.952168,3.5260062,5.025358
1.4509845,7.9128075,9.017477,4.39687,7.6991196,4.628866,8.881376,4.8161993,6.265043,7.398819,7.5075693,7.3638935
4.5123634,9.49666,2.2968807,5.180122,6.132238,6.0065145,4.5243535,2.814464,5.7070613,2.1220078,4.2125916,9.583034
2.9913068,7.1824574,7.7599683,4.820691,8.311752,9.968789,9.801,4.398425,6.816785,2.198454,8.342339,9.31935
4.151023,6.7805967,1.3282337,3.5684597,8.145526,4.301342,3.2684197,6.8931174,2.5523725,1.6422818,5.7670345,9.6428585
4.3528366,3.706863,3.908559,2.9008129,3.6122892,9.632097,4.767572,7.5698385,1.998933,5.152156,7.045006,6.687439
4.2890244,6.0209045,1.7032645,5.6460905,8.966377,4.363451,3.3740888,1.1320859,3.4621434,8.191622,2.8479486,1.5788062
6.5728784,2.4648921,7.8655605,5.411167,3.175332,5.092372,6.644815,8.03817,1.8776907,6.0999117,9.409381,8.8653965
4.1608925,9.369478,3.145557,3.1331449,1.2630394,3.1433864,1.4817913,1.5204778,3.9795136,4.1311646,8.887796,6.193318
7.0634575,3.486949,5.018255,4.6529045,9.4397135,7.1248136,4.196783,4.2552323,9.780123,5.4177465,7.6015034,9.058674
4.0416083,3.0163465,3.1207213,2.2162943,8.741018,1.5770435,1.8190119,5.828291,4.5483437,3.4697256,9.767709,5.5893807
5.454163,2.2258146,4.0829444,1.1974638,8.610331,3.8913758,7.746331,7.8506103,3.4896226,7.9799104,1.1994984,2.7970538
6.419771,5.3965044,7.3205366,1.1705139,3.0014627,8.296467,5.8828225,5.6690516,4.4641314,8.2981205,1.2044504,3.056439
5.637974,1.3140663,2.4891517,7.8010707,7.1610026,8.009645,1.0805392,2.657736,5.7857647,4.7831097,7.6817293,3.8728287
8.718388,6.473126,5.2091217,3.2672043,8.552418,3.654441,7.8097434,9.612895,6.9109225,3.835127,9.277654,5.1795983
3.052765,6.255191,6.9280863,1.6084156,9.626459,4.4275703,6.4544187,7.402541,4.5650997,3.0365326,9.309825,3.7173867
6.7608743,3.2666774,9.913118,5.486617,4.7823644,9.353406,6.8792086,5.2225857,8.641211,1.5599642,9.95951,6.651217
8.704513,7.932744,5.3153234,2.619027,9.865707,2.799515,7.03215,1.8967102,3.9610927,1.1214236,6.6962824,2.0841463
9.020931,4.3552327,5.8243785,7.955453,9.269886,2.9761846,6.3266115,4.0129776,2.106204,8.20989,6.48208,7.3408155
3.2451994,1.2688582,7.6918964,6.1061745,6.691691,1.0300767,5.973366,5.8461676,5.698002,4.3313103,7.5584254,4.8251605
5.60092,1.4326789,8.522558,4.154688,8.796596,5.8445935,7.690477,4.7426295,5.7592435,3.7846909,9.872312,9.419481
2.8582468,3.0731356,2.78306,9.041949,8.858341,9.264485,6.5320373,2.2004614,9.082239,1.4187057,2.4051273,3.2678394
5.584647,8.472914,2.786149,4.4404984,1.9263299,9.1874075,6.6972957,8.264983,9.214935,2.5941253,2.7134542,5.9894824
5.6131835,8.63257,4.93862,1.1593908,5.202195,2.451772,7.7691116,8.063435,2.3917902,7.0523467,7.7308035,6.968407
1.3869586,9.022641,7.6563506,2.2552571,4.517069,8.135562,7.338618,4.919308,1.8551188,2.6859417,2.5549448,2.8079557
7.7112164,9.529907,4.5467076,5.3963814,6.83353,1.5874257,1.8689198,5.287791,4.5380983,6.824341,6.4543614,9.733149
7.141877,4.2624493,4.8709517,4.8326902,8.111639,1.8173077,3.1302598,2.1824288,8.754765,6.916315,4.9272475,4.4081926
7.6540956,7.8493156,5.300855,2.0295112,8.24217,7.2401075,5.9636106,1.5182195,2.2068079,2.6923172,9.973572,5.363469
8.316961,5.4816265,4.3400593,9.704237,2.7133265,5.740913,4.7300453,2.4332442,3.0455406,8.708027,1.3626121,7.4428225
2.628663,9.722478,5.6067753,1.6434228,8.409096,7.702558,1.0949357,9.461981,3.3513768,5.8091145,1.3292074,9.219094
7.2459383,9.619909,1.5796082,7.2245917,6.599318,9.665096,3.4517326,2.9571075,1.0380627,9.494221,9.565785,8.979491
5.6073155,4.687331,8.772415,5.800818,3.0073428,6.0227294,7.017353,9.166815,1.6299758,7.456695,5.2192836,2.4073696
8.909252,1.0971389,3.5845075,9.211149,4.1274505,5.3465796,1.0339627,5.8318624,3.4788804,8.7131405,5.021204,6.634312
4.013257,7.767421,2.2341278,5.3594146,6.5188446,9.381556,7.6862383,2.5299938,1.558217,8.226664,7.9557705,6.8211584
7.8065796,2.5115309,1.0253952,5.774425,7.9987035,2.4501657,4.1023865,5.2744803,2.7880468,8.072355,6.8528705,8.017253
4.7859974,2.6947265,3.3042874,9.781194,4.483542,8.223027,5.552606,3.5167205,6.7657895,9.809064,5.976138,6.469921
6.5497365,4.858757,9.8599415,9.82743,9.4127865,7.7125196,3.160876,5.9698334,8.342249,2.1729767,2.8738658,9.352677
3.7224774,1.8596609,4.037128,3.045207,9.439339,6.182906,8.617281,7.4261336,8.668131,1.2561128,3.610269,6.7573996
6.075838,9.068549,7.7133374,2.1436672,3.6407425,1.441107,7.2303977,1.451442,4.70918,7.978175,3.3192284,6.7422023
6.609702,3.5092494,4.644714,9.972595,1.9882717,6.1193767,9.847881,3.4089751,2.2246258,9.802728,1.5457432,6.079404
7.7733884,3.7781467,8.716581,1.0817623,7.0893326,1.5063813,3.7811418,2.245951,3.9269273,2.0863392,6.4436016,4.506973
6.5443907,2.1240134,9.512836,9.958584,8.872523,6.262976,3.2097738,6.2273636,5.733652,9.272333,4.9869385,8.854573
1.8718746,2.8234193,6.783751,9.3925495,2.0702872,1.3088671,7.6278667,5.3106565,7.7077403,2.976134,1.579444,6.8799105
2.7883768,3.0154736,3.8760023,8.320281,5.99471,7.8349285,5.3905354,2.135246,9.020713,9.29861,7.758479,9.688138
7.137718,3.8367906,4.258102,4.5074873,1.0585365,6.649623,2.7938733,6.565152,1.2612038,8.8178835,7.9452095,9.588069
7.5599346,2.5794568,2.2267587,8.240133,7.338014,5.265283,4.405429,2.0012686,6.139434,3.031433,9.9926605,9.574403
2.198853,1.4554584,6.4852915,8.7631,7.668413,5.8596473,4.4831095,1.5541283,2.8952081,2.5322993,7.373213,3.8589396
1.9122955,8.699827,4.3801985,4.4866004,8.7462435,1.9798088,8.8202715,9.135296,1.7993401,3.1306143,2.6441436,2.553389
5.3431892,1.0410324,2.7789612,2.0095534,5.1323524,8.831954,9.395453,4.667221,6.259258,6.8276052,2.9542506,1.6276729
5.2285533,2.340253,4.036943,2.0840712,3.9716456,2.5024083,4.162369,5.8385806,9.877536,9.609138,3.47652,3.5081031
9.149633,7.1856513,8.945343,6.6836796,4.627064,3.0945477,8.519503,7.913871,6.8744206,5.0960903,6.7880507,4.70283
8.452404,9.10243,4.868805,9.480752,6.358917,2.3611958,4.2977715,8.077614,6.722031,3.4604874,5.085264,7.6720004
9.447241,1.3033514,5.992861,8.004122,3.9874299,4.005833,4.7826214,7.5415387,7.9902487,3.3131757,2.314415,7.3411417
7.541854,3.8747926,1.7900951,8.629345,1.1833403,9.175019,3.3656483,2.9149282,3.88968,5.531211,3.201016,8.162695
3.1666622,5.0101995,9.945883,1.4506454,5.480008,8.441816,6.132526,6.9788165,3.7746625,8.131432,7.694262,8.058201
3.7414901,9.182599,6.0654526,2.4905078,4.1054826,5.936226,3.8321733,2.4111161,6.3309326,1.1190853,5.144674,2.1399028
3.480775,6.3147182,3.257584,6.568245,8.365241,8.351044,1.2918892,2.7519314,1.6461549,7.4322844,9.873092,8.87175
4.620001,5.3369427,7.6178207,2.4352067,6.7368712,7.5550733,4.484557,9.324572,3.351285,7.8425198,5.9388447,7.546564
4.908863,7.945071,5.8369985,9.082312,5.9782295,6.799864,2.7345755,1.0113773,6.9048767,8.624343,1.1354955,7.2410727
1.9479544,6.202813,4.9686913,5.240395,9.214303,3.4311173,5.3898163,9.413006,9.016004,4.22775,5.518572,2.3481882
9.162094,1.9882352,9.050731,5.481519,7.651107,7.860025,3.3993604,6.4988065,9.950422,7.901855,9.122688,3.2094107
7.4216294,8.209386,7.8318276,5.930671,1.5646994,5.7297015,6.489279,9.279308,8.065042,8.029305,3.3328974,3.0646143
1.126133,8.439856,8.070002,7.163466,2.6793187,8.9945,9.116369,9.513908,2.7557225,7.6940846,8.668869,3.1503844
5.3920937,4.8809247,6.232888,7.10717,4.7524624,6.8962936,7.0628133,6.0487604,2.641571,9.439207,6.203795,9.820454
1.8267587,6.04432,8.355341,8.2495,9.968814,4.1718655,2.9277272,5.8774405,3.7332406,1.1910505,1.1999984,2.32514
6.626418,7.956045,4.864874,2.2397487,7.424461,9.006672,3.363244,7.538186,8.137377,8.443886,5.4966083,9.775589
1.0298009,9.804773,6.963614,2.4137082,9.317832,5.1987715,7.6248555,9.7838545,1.0347861,2.9981894,1.2878397,9.76373
